0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.002364066193853428,0.,0.004728132387706856,0.07328605200945626,0.01182033096926714,0.,0.02364066193853428,0.11583924349881797,0.491725768321513,0.3191489361702128,0.16784869976359337,0.15602836879432624,0.06855791962174941,0.009456264775413711,0.05673758865248227,0.002364066193853428,2.049645390070922,0.23877068557919623,0.0591016548463357,1.066193853427896,1.9196217494089836,0.04728132387706856,0.07092198581560284,0.02364066193853428,0.1347517730496454,1.1442080378250592,0.13002364066193853,1.0614657210401892,0.3806146572104019,3.5721040189125297,20.274231678487,2.07565011820331,12.286052009456265,10.817966903073286,20.26713947990544,0.,1.5153664302600474,18.19858156028369,0.7706855791962175,5.6548463356974,0.7990543735224587,9.973995271867611,0.9148936170212766,11.560283687943262,6.607565011820331,9.460992907801419,2.182033096926714,0.21040189125295508,0.12056737588652482,1.5768321513002364,5.416075650118203,0.5957446808510638,0.8723404255319149,5.742316784869977,27.31678486997636,3.2789598108747047,4.335697399527187,24.912529550827422,0.35933806146572106,1.8274231678486998,0.08983451536643026,8.60047281323877,0.5697399527186762,0.,14.784869976359339,0.3404255319148936,0.0070921985815602835
0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.002364066193853428,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.016548463356973995,0.7328605200945626,0.04018912529550828,0.,0.10638297872340426,0.09456264775413711,0.13002364066193853,0.6737588652482269,0.6099290780141844,0.5011820330969267,0.29550827423167847,0.2576832151300236,1.822695035460993,1.1394799054373523,2.9810874704491725,5.3546099290780145,0.6713947990543735,0.9361702127659575,0.09929078014184398,4.479905437352246,0.6193853427895981,0.46099290780141844,2.524822695035461,2.6761229314420802,2.5673758865248226,0.44208037825059104,0.07801418439716312,4.803782505910165,5.085106382978723,16.86997635933806,45.333333333333336,9.53191489361702,0.03546099290780142,1.5153664302600474,0.,11.3451536643026,0.016548463356973995,0.028368794326241134,0.,0.002364066193853428,0.004728132387706856,0.0425531914893617,0.,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.08037825059101655,0.6666666666666666,0.,0.009456264775413711,1.9101654846335698,0.09929078014184398,2.354609929078014,0.8581560283687943,2.8250591016548463,0.8770685579196218,0.,0.7706855791962175,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018912529550827423,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.004728132387706856,0.002364066193853428,0.,0.014184397163120567,0.9527186761229315,0.009456264775413711,0.,0.23167848699763594,0.2198581560283688,0.42080378250591016,1.42080378250591,0.7872340425531915,0.6690307328605201,0.541371158392435,0.3806146572104019,1.1394799054373523,0.3073286052009456,7.3120567375886525,3.4018912529550827,0.6217494089834515,3.437352245862884,1.3144208037825058,0.8203309692671394,0.9243498817966903,0.9574468085106383,1.8817966903073287,17.548463356973997,0.7304964539007093,1.607565011820331,0.1702127659574468,0.9196217494089834,3.735224586288416,5.8108747044917255,39.678486997635936,45.678486997635936,11.55082742316785,18.19858156028369,11.3451536643026,0.,2.1843971631205674,4.933806146572104,1.7943262411347518,8.250591016548464,0.5366430260047281,5.108747044917258,0.8652482269503546,0.49645390070921985,0.6595744680851063,0.016548463356973995,0.002364066193853428,0.0425531914893617,0.15602836879432624,0.05673758865248227,0.016548463356973995,0.41134751773049644,1.392434988179669,0.05200945626477541,0.17257683215130024,2.0520094562647753,0.2553191489361702,1.0898345153664302,0.624113475177305,1.9810874704491725,0.22695035460992907,0.05673758865248227,7.945626477541371,0.0070921985815602835,0.03546099290780142
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.002364066193853428,0.004728132387706856,0.002364066193853428,0.,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01182033096926714,0.016548463356973995,0.,0.,0.,0.,0.009456264775413711,0.,0.03546099290780142,0.01182033096926714,0.004728132387706856,0.05673758865248227,0.004728132387706856,0.,0.,0.,0.,0.09219858156028368,0.01182033096926714,0.002364066193853428,0.,0.004728132387706856,0.03309692671394799,0.06619385342789598,0.15130023640661938,14.14420803782506,2.7044917257683214,0.7706855791962175,0.016548463356973995,2.1843971631205674,0.,13.02836879432624,9.063829787234043,7.91725768321513,1.0685579196217494,0.6028368794326241,0.425531914893617,0.054373522458628844,0.009456264775413711,0.,0.,0.,0.009456264775413711,0.,0.,0.009456264775413711,0.04018912529550828,0.,0.08983451536643026,0.04964539007092199,0.,0.018912529550827423,0.,0.03546099290780142,0.002364066193853428,0.,0.08983451536643026,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.028368794326241134,0.002364066193853428,0.,0.004728132387706856,0.,0.054373522458628844,0.030732860520094562,0.04728132387706856,0.05673758865248227,0.,0.,0.004728132387706856,0.,0.3664302600472813,0.,0.002364066193853428,0.14893617021276595,0.14420803782505912,0.,0.002364066193853428,0.,0.,0.18203309692671396,0.,0.1276595744680851,0.002364066193853428,0.014184397163120567,0.48226950354609927,0.07801418439716312,0.6359338061465721,19.63356973995272,10.92434988179669,5.6548463356974,0.028368794326241134,4.933806146572104,13.02836879432624,0.,26.430260047281322,46.995271867612296,12.205673758865249,4.4373522458628845,7.314420803782506,0.9976359338061466,0.1111111111111111,0.002364066193853428,0.,0.026004728132387706,0.28841607565011823,0.07092198581560284,0.004728132387706856,0.2222222222222222,0.12293144208037825,0.009456264775413711,0.06382978723404255,0.32387706855791965,0.030732860520094562,0.04018912529550828,0.,0.2553191489361702,0.01182033096926714,0.,0.425531914893617,0.004728132387706856,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.014184397163120567,0.,0.,0.,0.,0.,0.06619385342789598,0.,0.002364066193853428,0.07328605200945626,0.08274231678486997,0.,0.,0.,0.,0.030732860520094562,0.,0.05200945626477541,0.,0.002364066193853428,0.05673758865248227,0.01182033096926714,0.12056737588652482,3.739952718676123,2.4184397163120566,0.7990543735224587,0.,1.7943262411347518,9.063829787234043,26.430260047281322,0.,16.030732860520093,6.09692671394799,1.0591016548463357,1.91725768321513,0.09929078014184398,0.0070921985815602835,0.,0.,0.,0.05200945626477541,0.004728132387706856,0.,0.0591016548463357,0.028368794326241134,0.004728132387706856,0.02127659574468085,0.08747044917257683,0.,0.002364066193853428,0.,0.0591016548463357,0.,0.,0.07565011820330969,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.0070921985815602835,0.0070921985815602835,0.028368794326241134,0.028368794326241134,0.016548463356973995,0.018912529550827423,0.009456264775413711,0.016548463356973995,0.,0.5200945626477541,0.004728132387706856,0.002364066193853428,0.14893617021276595,0.19858156028368795,0.,0.,0.0070921985815602835,0.,0.6477541371158393,0.,0.24113475177304963,0.014184397163120567,0.02127659574468085,0.6217494089834515,0.1016548463356974,0.6926713947990544,6.3451536643026,22.24113475177305,9.973995271867611,0.002364066193853428,8.250591016548464,7.91725768321513,46.995271867612296,16.030732860520093,0.,31.78486997635934,26.11111111111111,41.319148936170215,13.25531914893617,1.8486997635933806,0.15839243498817968,0.018912529550827423,0.7541371158392435,3.6430260047281324,1.3026004728132388,0.375886524822695,3.243498817966903,0.8723404255319149,0.8770685579196218,0.3947990543735225,3.574468085106383,0.09929078014184398,0.1111111111111111,0.,1.6170212765957446,0.03546099290780142,0.,6.408983451536643,0.13238770685579196,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.002364066193853428,0.,0.016548463356973995,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.,0.,0.,0.,0.04491725768321513,0.,0.,0.002364066193853428,0.018912529550827423,0.,0.,0.,0.,0.028368794326241134,0.,0.01182033096926714,0.,0.,0.03309692671394799,0.016548463356973995,0.026004728132387706,2.186761229314421,3.678486997635934,0.9148936170212766,0.004728132387706856,0.5366430260047281,1.0685579196217494,12.205673758865249,6.09692671394799,31.78486997635934,0.,4.650118203309693,6.3546099290780145,0.40189125295508277,0.009456264775413711,0.002364066193853428,0.,0.002364066193853428,0.14420803782505912,0.0425531914893617,0.,0.15130023640661938,0.026004728132387706,0.02127659574468085,0.002364066193853428,0.08274231678486997,0.009456264775413711,0.,0.,0.08983451536643026,0.,0.,0.1276595744680851,0.002364066193853428,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.009456264775413711,0.08274231678486997,0.014184397163120567,0.,0.002364066193853428,0.20567375886524822,0.8085106382978723,0.16312056737588654,0.09456264775413711,0.07092198581560284,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.002364066193853428,1.9219858156028369,0.028368794326241134,0.014184397163120567,0.8156028368794326,2.0354609929078014,0.,0.037825059101654845,0.002364066193853428,0.0070921985815602835,1.9527186761229314,0.,0.5508274231678487,0.16548463356973994,0.30260047281323876,2.3026004728132388,0.2222222222222222,1.5390070921985815,2.7825059101654848,11.643026004728132,11.560283687943262,0.0425531914893617,5.108747044917258,0.6028368794326241,4.4373522458628845,1.0591016548463357,26.11111111111111,4.650118203309693,0.,10.747044917257684,3.3191489361702127,1.9030732860520094,0.016548463356973995,0.02127659574468085,0.05200945626477541,2.4468085106382977,0.6501182033096927,0.02364066193853428,2.9976359338061465,1.2647754137115839,0.1773049645390071,0.08747044917257683,1.0283687943262412,0.14184397163120568,0.0591016548463357,0.018912529550827423,0.2860520094562648,0.009456264775413711,0.,3.2624113475177303,0.02127659574468085,0.016548463356973995
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.,0.,0.,0.,0.016548463356973995,0.004728132387706856,0.004728132387706856,0.,0.,0.,0.,0.,0.18439716312056736,0.,0.,0.06855791962174941,0.08747044917257683,0.,0.,0.,0.,0.07328605200945626,0.,0.014184397163120567,0.014184397163120567,0.0070921985815602835,0.2907801418439716,0.016548463356973995,0.14893617021276595,2.0803782505910164,13.101654846335697,6.607565011820331,0.,0.8652482269503546,0.425531914893617,7.314420803782506,1.91725768321513,41.319148936170215,6.3546099290780145,10.747044917257684,0.,13.486997635933806,0.8534278959810875,0.061465721040189124,0.0070921985815602835,0.933806146572104,5.8274231678487,3.264775413711584,0.48699763593380613,6.825059101654847,0.3073286052009456,0.45390070921985815,0.03309692671394799,0.37825059101654845,0.002364066193853428,0.02127659574468085,0.,0.21040189125295508,0.009456264775413711,0.,2.,0.03546099290780142,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.014184397163120567,0.09692671394799054,0.004728132387706856,0.002364066193853428,0.009456264775413711,0.,0.,0.002364066193853428,0.,0.1347517730496454,0.002364066193853428,0.,0.1347517730496454,0.1867612293144208,0.,0.,0.,0.,0.08037825059101655,0.,0.07328605200945626,0.0591016548463357,0.07801418439716312,1.1229314420803782,0.018912529550827423,0.4397163120567376,0.7494089834515366,8.626477541371159,9.460992907801419,0.,0.49645390070921985,0.054373522458628844,0.9976359338061466,0.09929078014184398,13.25531914893617,0.40189125295508277,3.3191489361702127,13.486997635933806,0.,2.5224586288416075,0.9598108747044918,0.7494089834515366,6.8534278959810875,15.643026004728132,6.41371158392435,8.271867612293144,25.513002364066192,3.66193853427896,8.281323877068559,0.28841607565011823,2.801418439716312,0.21040189125295508,0.08274231678486997,0.,0.6950354609929078,0.01182033096926714,0.,7.387706855791962,1.635933806146572,0.004728132387706856
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.004728132387706856,0.0425531914893617,0.009456264775413711,0.0070921985815602835,0.002364066193853428,0.,0.,0.004728132387706856,0.,0.14657210401891252,0.002364066193853428,0.,0.09219858156028368,0.2860520094562648,0.,0.028368794326241134,0.02127659574468085,0.014184397163120567,1.3687943262411348,0.,0.028368794326241134,0.01182033096926714,0.0851063829787234,0.48936170212765956,0.0070921985815602835,0.14657210401891252,0.061465721040189124,1.2789598108747045,2.182033096926714,0.0070921985815602835,0.6595744680851063,0.009456264775413711,0.1111111111111111,0.0070921985815602835,1.8486997635933806,0.009456264775413711,1.9030732860520094,0.8534278959810875,2.5224586288416075,0.,2.127659574468085,0.0851063829787234,0.607565011820331,2.0472813238770686,0.8156028368794326,0.508274231678487,3.5271867612293146,1.177304964539007,0.8368794326241135,0.0425531914893617,0.22695035460992907,0.01182033096926714,0.11583924349881797,0.01182033096926714,0.05200945626477541,0.0070921985815602835,0.,6.2695035460992905,0.10874704491725769,0.09692671394799054
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.0070921985815602835,0.03309692671394799,0.,0.002364066193853428,0.002364066193853428,0.11583924349881797,0.21040189125295508,0.,0.016548463356973995,0.,0.002364066193853428,0.,0.15839243498817968,0.002364066193853428,0.016548463356973995,0.061465721040189124,0.9598108747044918,2.127659574468085,0.,0.48226950354609927,0.9361702127659575,0.17966903073286053,0.20567375886524822,0.4397163120567376,1.1111111111111112,0.4373522458628842,1.8628841607565012,0.061465721040189124,1.8652482269503545,0.2198581560283688,0.009456264775413711,0.,0.3546099290780142,0.002364066193853428,0.,4.1063829787234045,1.3829787234042554,0.0070921985815602835
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018912529550827423,0.,0.,0.,0.04491725768321513,0.12056737588652482,0.,0.002364066193853428,0.,0.,0.,0.018912529550827423,0.,0.02127659574468085,0.0070921985815602835,0.7494089834515366,0.0851063829787234,0.48226950354609927,0.,0.42080378250591016,0.07328605200945626,0.08747044917257683,0.5342789598108747,0.7943262411347518,0.34515366430260047,2.945626477541371,0.04491725768321513,2.75177304964539,0.5366430260047281,0.004728132387706856,0.,0.6643026004728132,0.,0.,1.6761229314420805,4.9787234042553195,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.018912529550827423,0.3120567375886525,0.,0.030732860520094562,0.004728132387706856,0.6122931442080378,1.5768321513002364,0.,0.0425531914893617,0.,0.026004728132387706,0.,0.7541371158392435,0.002364066193853428,0.05200945626477541,0.933806146572104,6.8534278959810875,0.607565011820331,0.9361702127659575,0.42080378250591016,0.,10.040189125295509,8.26241134751773,14.92434988179669,19.486997635933808,2.6430260047281324,10.307328605200945,0.1867612293144208,3.8534278959810875,0.4444444444444444,0.02127659574468085,0.002364066193853428,0.5886524822695035,0.002364066193853428,0.,5.066193853427896,3.962174940898345,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01182033096926714,0.018912529550827423,0.,0.004728132387706856,0.,0.,0.,0.,0.,0.02364066193853428,0.,0.,0.02127659574468085,0.054373522458628844,0.,0.,0.,0.,0.014184397163120567,0.,0.009456264775413711,0.04964539007092199,0.02127659574468085,0.4799054373522459,0.004728132387706856,0.15602836879432624,0.23167848699763594,3.7494089834515365,5.416075650118203,0.,0.15602836879432624,0.009456264775413711,0.28841607565011823,0.05200945626477541,3.6430260047281324,0.14420803782505912,2.4468085106382977,5.8274231678487,15.643026004728132,2.0472813238770686,0.17966903073286053,0.07328605200945626,10.040189125295509,0.,14.825059101654846,5.7706855791962175,23.04255319148936,0.7659574468085106,1.4397163120567376,0.04018912529550828,0.624113475177305,0.0070921985815602835,0.03309692671394799,0.002364066193853428,0.11583924349881797,0.,0.,5.1465721040189125,0.09929078014184398,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.,0.,0.,0.,0.04964539007092199,0.,0.01182033096926714,0.04491725768321513,0.5721040189125296,0.5957446808510638,0.,0.05673758865248227,0.,0.07092198581560284,0.004728132387706856,1.3026004728132388,0.0425531914893617,0.6501182033096927,3.264775413711584,6.41371158392435,0.8156028368794326,0.20567375886524822,0.08747044917257683,8.26241134751773,14.825059101654846,0.,5.3451536643026,3.408983451536643,0.3120567375886525,1.6643026004728132,0.07328605200945626,0.735224586288416,0.01182033096926714,0.02127659574468085,0.,0.14893617021276595,0.004728132387706856,0.,2.9314420803782504,0.08037825059101655,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.0070921985815602835,0.,0.,0.,0.,0.,0.004728132387706856,0.002364066193853428,0.,0.004728132387706856,0.19858156028368795,0.,0.002364066193853428,0.0070921985815602835,0.32387706855791965,0.8723404255319149,0.,0.016548463356973995,0.,0.004728132387706856,0.,0.375886524822695,0.,0.02364066193853428,0.48699763593380613,8.271867612293144,0.508274231678487,0.4397163120567376,0.5342789598108747,14.92434988179669,5.7706855791962175,5.3451536643026,0.,13.156028368794326,1.6052009456264775,11.304964539007091,0.1536643026004728,1.7494089834515367,0.2198581560283688,0.028368794326241134,0.,0.23404255319148937,0.,0.,3.810874704491726,1.4657210401891252,0.002364066193853428
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.03309692671394799,0.02364066193853428,0.002364066193853428,0.,0.,0.,0.,0.,0.1016548463356974,0.0070921985815602835,0.,0.03546099290780142,0.26713947990543735,0.,0.,0.,0.,0.04728132387706856,0.002364066193853428,0.03309692671394799,0.08037825059101655,0.13238770685579196,1.7281323877068557,0.1276595744680851,1.7706855791962175,0.3262411347517731,1.7919621749408983,5.742316784869977,0.08037825059101655,0.41134751773049644,0.009456264775413711,0.2222222222222222,0.0591016548463357,3.243498817966903,0.15130023640661938,2.9976359338061465,6.825059101654847,25.513002364066192,3.5271867612293146,1.1111111111111112,0.7943262411347518,19.486997635933808,23.04255319148936,3.408983451536643,13.156028368794326,0.,6.829787234042553,15.31678486997636,2.1560283687943262,8.245862884160756,0.05200945626477541,0.3333333333333333,0.,0.9881796690307328,0.08747044917257683,0.,21.03309692671395,0.8983451536643026,0.026004728132387706
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.004728132387706856,0.01182033096926714,0.,0.,0.,0.002364066193853428,0.,0.0070921985815602835,0.08037825059101655,0.026004728132387706,0.,0.002364066193853428,0.17494089834515367,1.2529550827423168,0.06855791962174941,0.05673758865248227,0.01182033096926714,0.028368794326241134,0.,0.,0.,0.34515366430260047,0.0425531914893617,0.03546099290780142,0.0851063829787234,1.1867612293144207,0.028368794326241134,0.009456264775413711,0.002364066193853428,0.08983451536643026,0.6832151300236406,0.061465721040189124,0.1773049645390071,0.21749408983451538,0.5390070921985816,4.460992907801418,1.4066193853427895,8.839243498817966,2.4704491725768323,4.42789598108747,27.31678486997636,0.6666666666666666,1.392434988179669,0.04018912529550828,0.12293144208037825,0.028368794326241134,0.8723404255319149,0.026004728132387706,1.2647754137115839,0.3073286052009456,3.66193853427896,1.177304964539007,0.4373522458628842,0.34515366430260047,2.6430260047281324,0.7659574468085106,0.3120567375886525,1.6052009456264775,6.829787234042553,0.,9.44208037825059,1.3286052009456264,5.40661938534279,0.42080378250591016,2.933806146572104,0.13947990543735225,2.84160756501182,1.0567375886524824,0.002364066193853428,26.094562647754138,1.1914893617021276,0.12056737588652482
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.002364066193853428,0.,0.002364066193853428,0.,0.,0.,0.,0.,0.,0.,0.,0.02364066193853428,0.02127659574468085,0.,0.,0.,0.,0.,0.,0.0070921985815602835,0.030732860520094562,0.03309692671394799,0.5933806146572104,0.,0.10401891252955082,0.08037825059101655,1.4397163120567376,3.2789598108747047,0.,0.05200945626477541,0.,0.009456264775413711,0.004728132387706856,0.8770685579196218,0.02127659574468085,0.1773049645390071,0.45390070921985815,8.281323877068559,0.8368794326241135,1.8628841607565012,2.945626477541371,10.307328605200945,1.4397163120567376,1.6643026004728132,11.304964539007091,15.31678486997636,9.44208037825059,0.,4.555555555555555,4.451536643026005,0.25295508274231676,0.21513002364066194,0.,0.5508274231678487,0.026004728132387706,0.,10.959810874704491,1.8983451536643026,0.009456264775413711
