0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9483470588818463e-6,0,0,0,3.9872893429999977e-7,0,3.1559253922226116e-7,4.363624601800667e-6,9.262521304660351e-7,0,1.4455461534698333e-6,0.00001308086326785155,0.00009221071017079333,0.000035810301594987595,0.000014040494413815191,9.424206169639993e-6,4.877695377188196e-6,6.896133739620407e-7,7.172332581245191e-6,5.881407252324815e-7,0.0004852142741832386,0.00009102450434806425,0.00002322807157882622,0.0005185361484835657,0.0006170205275309868,0.000037783987425674375,4.885620298817877e-6,3.1066661497120106e-6,0.00008537352476407513,0.0012881938402189896,0.00007095498217035133,0.0006885042365655607,0.00019833362739152832,0.006870028939813048,0.07568747875564863,0.0029637495257899384,0.03337592743403576,0.03132855189721488,0.06349736727851811,0,0.002619391780423012,0.04383890474190097,0.0015619683933389813,0.009298782673697123,0.0009236428935200392,0.014556261426938362,0.0007443723395495908,0.01486541862460189,0.007479729595757964,0.00708941362203632,0.0015797551480329422,0.00005056292687853949,0.000018158314029439776,0.0004247635923136855,0.008709268323029047,0.0013901757865874434,0.0002727502633365676,0.015795286032866413,0.05573074244470254,0.001984655222222637,0.004442608884259495,0.020165535635896722,0.00007038188701777374,0.00133571872203197,0.000019020380152723917,0.003961303004846335,0.00023406725536514442,0,0.010731638195265984,0.00009248021845110354,3.5547875600824324e-6
0,0,0,0,0,0,0,0,1.6471990571554446e-7,0,0,0,0,0,0,0,0,0,0.000012413697200041936,2.5229514343178713e-7,0,0,6.73283455795806e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28610471276755e-6,0.000057698613523560395,3.1497722224658615e-6,0,8.997786708821896e-6,0.000010692226022227395,0.000019096804227607074,0.000091318003569515,0.000059656451200046224,0.000038574829527040266,0.000029276044119274893,0.00004262859678475752,0.0004968705343644805,0.0006704598436656655,0.0009632002304012303,0.006097578658674308,0.0012548871114417082,0.00045908543523132816,0.000021676273208173072,0.017640660267149402,0.00007134246916894727,0.00010955417483007934,0.008529120820414092,0.006336927541513613,0.008861920292537183,0.00034748368285027914,0.00003179322433162456,0.0038946721301051173,0.004273199793084616,0.05087849627253299,0.15394060275519877,0.028315454465756798,0.00001903066042763563,0.002619391780423012,0,0.042789844640568994,0.000010351418127232387,5.86977392499375e-6,0,4.936823239276976e-7,9.621735680601613e-7,0.00002293764321544473,0,0,2.0759261597970496e-6,0,0,0,0,0,0,0.00005038024855788254,0.000653377526046791,0,7.675477956821333e-6,0.002138491415921719,0.000016425775903272506,0.002241429132379292,0.0007148080523127337,0.0012750353230511558,0.00039648378834620005,0,0.0008487592760268481,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000351377196674317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.732843280748139e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1151605372419568e-7,0,0,3.755813824757701e-7,1.7842523718585402e-6,0,6.384805002694978e-7,0.000059601326588034076,5.909334009264685e-7,0,0.00001455073034496374,0.00002065943385647925,0.00005589988669955347,0.00015014923189111056,0.00006163123188800764,0.00004143596813043667,0.00003844060981022912,0.00004257140370098356,0.0001571537600040687,0.00008185095700628627,0.0014472968078449947,0.00133420982562579,0.00040004614436124104,0.0012366955274324468,0.000290707713198747,0.0010271568929918257,0.000087665885426864,0.00016317561333761737,0.00249856327683156,0.06277196266178649,0.0005412914380064957,0.0007453215081407157,0.00003763176454322453,0.000632695505574406,0.0033994602720473764,0.009072791062227092,0.12035647661059498,0.1926534402423053,0.03131599377802743,0.04383890474190097,0.042789844640568994,0,0.010386689153914953,0.01745168730264967,0.004289081577544405,0.017596556162266058,0.0008725232960082046,0.018729018280017568,0.0014125354257347727,0.0005961506010523062,0.0008718113117965572,3.7346007167521795e-6,1.9256600006940655e-7,8.900049646323486e-6,0.0003157014210410362,0.0001013581644987236,3.7113328784775673e-6,0.0005109288958176622,0.001454464255517823,0.00001372116579801568,0.00013493920680263458,0.0014992410166779484,0.000034093218101873374,0.0010664194551198698,0.00015876192160016464,0.000577833504687695,0.00007660721678155547,4.174507774906498e-6,0.01605735177199956,1.8569673573786748e-6,0.00004355288395591167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000010520051725291823,0,0,0,0,0,0.00001697838769732517,0.000029781651324734877,0.000012061550710778858,0,0,0.00005409653170512708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.740905500561746e-6,1.421614686606761e-6,0,0,0,0,1.17134115390957e-6,0,7.366147347449359e-6,3.1905857839130187e-6,1.9772985851934707e-6,0.00001596872996629086,6.175516084064006e-7,0,0,0,0,0.0001738648519269754,5.277743841781398e-6,6.655286351223154e-7,0,1.4250976598523373e-6,0.00002059623829710728,0.00004761232711394917,0.00030588432830742565,0.07975842412569793,0.010318546008514885,0.0015619683933389813,0.000010351418127232387,0.010386689153914953,0,0.06440286407672309,0.03632308186768868,0.021852665998277048,0.0022794007946620592,0.001557306473640176,0.0007046873086177501,0.0000394203298229222,5.557398216611507e-6,0,0,0,7.921798937742673e-6,0,0,0.000016554794333188334,0.000018236012741622423,0,0.000029862049455016803,0.00002060856345013072,0,8.493976357222755e-6,0,0.000010525179639699193,1.3026879255779123e-6,0,0.00008960134382551951,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000018846191600433092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.327383887207065e-6,1.4703496898302158e-7,0,1.9578939691635755e-7,0,6.6432975520840655e-6,2.384775197776058e-6,3.120559860601432e-6,2.964450084284393e-6,0,0,4.7470982501018e-7,0,0.000054363701705478345,0,8.609873693785781e-7,0.0000408599495197365,0.00002484901426022845,0,1.8448746394456536e-7,0,0,0.0002432578438108876,0,0.00003850943246440654,6.11053185395351e-7,5.843927058670483e-6,0.0003350706835539478,0.00003831169428776866,0.0006451085638066427,0.08634927336195243,0.03441905933276575,0.009298782673697123,5.86977392499375e-6,0.01745168730264967,0.06440286407672309,0,0.112853228656068,0.1780248682146615,0.05781286586215455,0.012956850025950789,0.02420373570302414,0.0012038648697337917,0.00007238530849678422,2.586684825489074e-7,0,6.516445688327775e-6,0.00046563803243683093,0.00015499208367369908,1.0470091586030354e-6,0.00029060254169555944,0.00006790631497143531,2.698212372263738e-6,0.000026530846809823067,0.00010259363381891442,4.857510215980358e-6,0.000013334102234713191,0,0.00006577278506279444,2.6829995123818152e-6,0,0.0003236652680618419,8.541686943695427e-7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000022722667072769747,0,0,0,3.291472680379855e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.863307283650537e-7,0,7.601690036751441e-7,0,0,0,0,0,6.538854241772483e-6,0,5.807887316816878e-7,0.000013781880876555003,0.00001120467150095806,0,0,0,0,0.000014728250134859308,0,0.000010275257512165252,0,2.1280310389480426e-7,0.000021618335468262817,3.2213871142851895e-6,0.00005805929949648931,0.015398806807221097,0.006894696677290892,0.0009236428935200392,0,0.004289081577544405,0.03632308186768868,0.112853228656068,0,0.07448962741192992,0.020382116733265405,0.0012923582466650185,0.00462465449225542,0.000051523829987087584,2.33885429098934e-6,0,0,0,0.00004582508048268193,4.26384105604538e-6,0,0.00004442785500027073,8.497395873988625e-6,1.0076472724849084e-6,5.90278612319826e-6,0.000023160023734568227,0,6.480149424395644e-7,0,0.000010801821583429843,0,0,0.000024925798869991168,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3642178908845067e-7,0,0,0,4.983103348768558e-7,5.150089391073811e-7,2.0069764207786774e-6,1.5845018876773341e-6,7.003741313977491e-7,1.3106386887797848e-6,7.716569755175825e-7,1.3805811847002905e-6,0,0.00006088707135440728,4.1686047960742266e-7,4.07145580289217e-7,0.00002766412916421563,0.000024594913907050713,0,0,5.770038775468336e-7,0,0.0005022238988576389,0,0.00005114665610351504,2.6464082670174203e-6,0.000012526411788962334,0.00032250804456522087,0.00003440170934775849,0.0004009585412668832,0.018297893217532606,0.0704175068844841,0.014556261426938362,4.936823239276976e-7,0.017596556162266058,0.021852665998277048,0.1780248682146615,0.07448962741192992,0,0.10588327438760123,0.05288247311375398,0.1598946717263113,0.016413897595815137,0.001597611130230497,0.00003695147609413469,3.1912163121358e-6,0.00024225299839379048,0.009752359718485194,0.004301769389114192,0.00012772927366627517,0.008376066708664705,0.0005284434663173846,0.0004498454898485559,0.00019604863148712053,0.0015325160641723953,0.000015338958442984176,0.00003790797919078147,0,0.0004700584320520894,0.00001171731570703207,0,0.004739244738248667,0.00003722034664777167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001756885309318297,0,2.0940199813833423e-6,0,0.00011620749089101128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94026822601488e-7,0,0,0,0,0,0,0,5.811705926157401e-6,0,0,4.85231341272288e-7,2.2835109504695315e-6,0,0,0,0,0.00002270495407080485,0,1.4425822801009933e-6,0,0,0.000010454067372534264,7.784496885941128e-6,0.000010699377468465058,0.004801370601132638,0.00613567048521344,0.0007443723395495908,9.621735680601613e-7,0.0008725232960082046,0.0022794007946620592,0.05781286586215455,0.020382116733265405,0.10588327438760123,0,0.019178104111888437,0.025160074886149224,0.0003279161002939275,5.774636706418093e-6,4.008088761000039e-7,0,9.23333012011285e-7,0.0002733445793289863,0.00004176440640680831,0,0.00013281070135232593,8.987709050004253e-6,4.6179265649218536e-6,1.4484284066294866e-6,0.0000166049232890309,1.4306668036601386e-6,0,0,0.000016435327109271467,0,0,0.000050617980020690976,4.510069289998916e-7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.667628267033799e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6795276647678e-7,4.9333053439364655e-6,9.202746617056425e-7,0,1.4985831297122234e-7,0.00001992138697664348,0.00011647239887233516,0.000016440144839602726,7.93053567914236e-6,4.581151331977001e-6,4.407576412097639e-7,3.6523022680758437e-7,1.7028894181637664e-6,2.7451319416968096e-7,0.0003672439908332182,4.022514019648241e-6,3.7665674643858123e-6,0.00024888896869737633,0.00041506591452167816,0,2.6017622679989935e-6,1.9187299478825653e-7,2.103424278546807e-6,0.009219537862139174,0,0.0001958782200829713,0.00004122928154502335,0.0002681622316137239,0.0018626817048822903,0.00012402594456672743,0.001227806168246567,0.003945808781252507,0.018784210098996244,0.01486541862460189,0.00002293764321544473,0.018729018280017568,0.001557306473640176,0.012956850025950789,0.0012923582466650185,0.05288247311375398,0.019178104111888437,0,0.03219430076583712,0.010248166162713393,0.0066834922142997985,5.664560396691672e-6,5.446806648935312e-6,0.000025388201704284065,0.008302505651537584,0.0015072685897116456,0.000022531653402621378,0.007305593817635942,0.0019565755991799733,0.00017458597093449087,0.0000886586164762802,0.0006886150192150183,0.000022602926487542828,0.00004549643877768887,1.8837109030293797e-6,0.00010237669684314642,4.385910954937123e-6,0,0.011539438409830743,7.3920105805052166e-6,0.000043371540245080404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7817573126760108e-7,0,0,0,0,1.7467656606135173e-6,3.644534874279994e-7,3.689747786824808e-7,0,0,0,0,0,0.00001907042060757008,0,0,0.00001258749312397395,0.00001061333383805414,0,0,0,0,0.00005278038394547316,0,2.666118980899368e-6,2.616146768510748e-6,2.726717771273802e-6,0.00015782586120402522,4.654797339282546e-6,0.00007277083385531918,0.003639504692812418,0.02353563124327497,0.007479729595757964,0,0.0014125354257347727,0.0007046873086177501,0.02420373570302414,0.00462465449225542,0.1598946717263113,0.025160074886149224,0.03219430076583712,0,0.035032969322031884,0.0012326383403275221,0.000019861229732605025,1.8935545271544741e-6,0.0006825610069013209,0.0227361686552049,0.010262284911409103,0.00046895218294358993,0.01801713616839438,0.0002559993220708397,0.0001940634133571013,0.000011222976138737615,0.00010924890076657768,3.211334088947178e-7,8.934336548815222e-6,0,0.00004726079631675518,1.7129388979247384e-6,0,0.0025339355424976737,7.879918827720679e-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3087630827180667e-7,1.254897008204492e-6,0.000013157720490874427,3.8031156914213485e-7,2.5229510366194664e-7,4.6699269227843773e-7,0,0,2.880072352814682e-7,0,0.00001803954707874842,2.412065569951938e-7,0,0.000029370375508602855,0.000027408341857681095,0,0,0,0,0.00011184045983429751,0,0.000018872342941400275,0.000012944844099554968,0.00003958598435990935,0.0005274146979650684,6.946698115461273e-6,0.00018319842981830844,0.0004792603839625609,0.007845383668346334,0.00708941362203632,0,0.0005961506010523062,0.0000394203298229222,0.0012038648697337917,0.000051523829987087584,0.016413897595815137,0.0003279161002939275,0.010248166162713393,0.035032969322031884,0,0.008413964899960222,0.002415334286399167,0.0017272732533824878,0.01836488954214817,0.03846843506432199,0.012293507106571048,0.023458483907852323,0.031729228744166366,0.002982056957628054,0.019847237008624508,0.0002691532003010261,0.0048209411556128625,0.00033536278130016044,0.00013893116176432046,0,0.0008699971849793854,7.902577781669898e-6,0,0.02050834159086838,0.007293845475044108,6.030781928398343e-6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19741388490423e-6,0,0,0,0,1.5227324815032908e-7,0,0,4.4308734312052493e-7,4.685957905261796e-6,1.0533220766097426e-6,5.115159358012008e-7,1.1182311480706165e-7,0,0,4.1686047960742266e-7,0,0.00002423911025070585,2.0118747206384842e-7,0,0.00001941411736276379,0.00004910497038949728,0,1.6455517036321072e-6,2.0128124571191146e-6,2.7377069881619434e-6,0.004925859423771216,0,6.34421922620371e-6,2.85717823155375e-6,0.000057208236460560894,0.00026300609426332467,3.388430214647676e-6,0.000056265974327525254,0.000022110928087684487,0.0010206276549106564,0.0015797551480329422,2.0759261597970496e-6,0.0008718113117965572,5.557398216611507e-6,0.00007238530849678422,2.33885429098934e-6,0.001597611130230497,5.774636706418093e-6,0.0066834922142997985,0.0012326383403275221,0.008413964899960222,0,0.00837168288055479,0.00008631250274836325,0.0008461976822124893,0.004018931947585876,0.0011445393477845156,0.0014177504218916626,0.005131926886840161,0.0017250509759324363,0.002037497864994515,0.00009303486562500495,0.0002674536012824773,6.009553083073776e-6,0.0004223283384163071,3.5041010555252254e-6,0.000027349308571898575,1.689004410181572e-6,0,0.03274129007220623,0.00017449367355391995,0.0005070549761931662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.913072772704401e-7,1.109542501931259e-6,6.546325644580396e-6,0,2.652868360782487e-7,5.329802235902212e-7,0.000026833443565301482,0.00005056292687853949,0,3.7346007167521795e-6,0,2.586684825489074e-7,0,0.00003695147609413469,4.008088761000039e-7,5.664560396691672e-6,0.000019861229732605025,0.002415334286399167,0.00837168288055479,0,0.0024645870308109994,0.004722511720520292,0.00006438632528168608,0.00007067343381302823,0.0011509501247758726,0.00038773374623593966,0.00018889139362776195,0.003978989096929006,0.00003781661416103656,0.00507543770756082,0.0005201687547542263,8.351212717051083e-6,0,0.0006943090931988141,2.8110162175977496e-6,0,0.013019647225362637,0.007951047830231919,0.00003778676430116759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.806296941111695e-6,0,0,0,9.020476165346593e-6,0.000018158314029439776,0,1.9256600006940655e-7,0,0,0,3.1912163121358e-6,0,5.446806648935312e-6,1.8935545271544741e-6,0.0017272732533824878,0.00008631250274836325,0.0024645870308109994,0,0.0018832429894774427,0.000020887619400661592,0.000024401580542649315,0.001012441960372317,0.00019389641782254624,0.00009911784603502236,0.004120714297702225,0.000017506410652760584,0.004744957191000517,0.0008282213100301681,1.7418630890441089e-6,0,0.0009018235774098511,0,0,0.0019881845989781046,0.02076849583989268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3174829997761066e-7,0,0,0,0,0,0,0,0,0,2.357088785277141e-6,0.00007365354298911075,0,5.026045808771039e-6,6.333771571792815e-7,0.00017740589223594997,0.0004247635923136855,0,8.900049646323486e-6,0,6.516445688327775e-6,0,0.00024225299839379048,9.23333012011285e-7,0.000025388201704284065,0.0006825610069013209,0.01836488954214817,0.0008461976822124893,0.004722511720520292,0.0018832429894774427,0,0.016621501640533904,0.011999833972629593,0.05010551471980694,0.011405712527605456,0.0010185780121983676,0.019884005255113434,0.00011079355782632976,0.007728273459163584,0.0007630261155348681,0.000011743478958613704,5.112598752964899e-7,0.0008205845187028278,2.735047837078235e-6,0,0.008620993856787246,0.016808562293585773,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.944091580127134e-7,1.7615307693492369e-6,0,3.7028181979806003e-7,0,0,0,0,0,2.504519822610328e-6,0,0,4.323613213392043e-6,7.668181009831962e-6,0,0,0,0,8.972592823172935e-6,0,2.2624690533450624e-6,8.607639885171133e-6,0.000013327473383007498,0.00032372004230586237,2.086774934317635e-6,0.0000797724999853433,0.0003010266485918475,0.008089800076569955,0.008709268323029047,0,0.0003157014210410362,7.921798937742673e-6,0.00046563803243683093,0.00004582508048268193,0.009752359718485194,0.0002733445793289863,0.008302505651537584,0.0227361686552049,0.03846843506432199,0.004018931947585876,0.00006438632528168608,0.000020887619400661592,0.016621501640533904,0,0.07165480938820531,0.010460818316088047,0.09501227913864435,0.000990511450937389,0.0012792299095832661,0.00003905170652002314,0.0003643208766264131,1.0664316996277581e-6,0.000029090744804246172,2.1199771563253055e-7,0.00004196365838930499,0,0,0.008400680061239682,0.00003378709375152779,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1815972940028957e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.890084007547086e-6,0,0,0,0,0.00006052472086566785,0,3.997482589606589e-6,0.00008236651024368464,0.0018593916055350576,0.0013901757865874434,0,0.0001013581644987236,0,0.00015499208367369908,4.26384105604538e-6,0.004301769389114192,0.00004176440640680831,0.0015072685897116456,0.010262284911409103,0.012293507106571048,0.0011445393477845156,0.00007067343381302823,0.000024401580542649315,0.011999833972629593,0.07165480938820531,0,0.008420623770034911,0.016800533263133088,0.0009286154043451249,0.0013553838383940568,0.000068230504449641,0.0005088596326363597,2.1676743755811454e-6,0.000020630314425194774,0,0.000054838689421468847,1.4655225383267955e-6,0,0.003592133580628188,0.00003446248967458392,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2457681795503403e-7,7.063912946105255e-7,0,0,0,0,0,4.114335579746994e-7,5.88141079109735e-7,0,5.419959028300308e-7,0.000055479735273496536,0,2.7451373581726883e-7,1.4584786656977653e-6,0.00009930862093927647,0.0002727502633365676,0,3.7113328784775673e-6,0,1.0470091586030354e-6,0,0.00012772927366627517,0,0.000022531653402621378,0.00046895218294358993,0.023458483907852323,0.0014177504218916626,0.0011509501247758726,0.001012441960372317,0.05010551471980694,0.010460818316088047,0.008420623770034911,0,0.00895507374336313,0.0008764911813028138,0.02788437066593506,0.00013202350634635844,0.0034536588462911887,0.0003252489677152447,0.00003223899357029898,0,0.0003118419977807409,0,0,0.007845992731756117,0.004603488403106267,1.3660711570553517e-6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.698360676227502e-6,3.7892396605338145e-6,2.4218422466631305e-7,0,0,0,0,0,0.000027691536069523745,1.6760468066593193e-6,0,0.000014586365024138532,0.0000763689795375883,0,0,0,0,0.000034122039666322205,1.199207288961512e-6,0.000013468663551414177,0.000025671975606550318,0.00017356975597959326,0.004674344418313194,0.00014023413388295693,0.0018788952593791976,0.00026598504800724043,0.0044312195800985145,0.015795286032866413,0.00005038024855788254,0.0005109288958176622,0.000016554794333188334,0.00029060254169555944,0.00004442785500027073,0.008376066708664705,0.00013281070135232593,0.007305593817635942,0.01801713616839438,0.031729228744166366,0.005131926886840161,0.00038773374623593966,0.00019389641782254624,0.011405712527605456,0.09501227913864435,0.016800533263133088,0.00895507374336313,0,0.036300781500387284,0.015259523500235404,0.005406207486420747,0.009117655299713912,0.000013579999354377354,0.0004049354651750619,0,0.0008602960931545989,0.00006124480616273085,0,0.02373501444675542,0.00039755543565171263,0.000020962379279594937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.927054577742436e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4201632746190324e-6,3.4374911373346492e-6,0,0,0,6.791336856201242e-7,0,6.693737483798216e-7,8.400408048827333e-6,2.425850132086524e-6,0,1.932631665772007e-7,0.000030170774614700068,0.00033506321041878827,9.464635381702514e-6,8.002344181561082e-6,9.958067956382055e-7,2.0899181097689467e-6,0,0,0,0.00010539610004519995,0.000010534243397452324,0.000016642526114201047,0.00004319086773621434,0.0004318250926893696,0.000022604950939539077,9.187883546605813e-7,3.137765860319389e-7,0.0000674861375676536,0.0007542572243054246,0.00003694121809623081,0.00016375786784024346,0.00017640339220280064,0.0012595305996241668,0.013007344442627735,0.0013632860500032177,0.013674932646112432,0.0018945279523549135,0.00403554663972558,0.05573074244470254,0.000653377526046791,0.001454464255517823,0.000018236012741622423,0.00006790631497143531,8.497395873988625e-6,0.0005284434663173846,8.987709050004253e-6,0.0019565755991799733,0.0002559993220708397,0.002982056957628054,0.0017250509759324363,0.00018889139362776195,0.00009911784603502236,0.0010185780121983676,0.000990511450937389,0.0009286154043451249,0.0008764911813028138,0.036300781500387284,0,0.020580505197765598,0.005339608069611559,0.011491515991702235,0.00013921525519944712,0.009091785076334,0.000139444783214608,0.004529943423026957,0.0014755645290872826,9.456264775413712e-7,0.045784294899672194,0.0008674113700168422,0.00014933150033677147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8645871495731646e-7,0,1.898151616054386e-7,0,0,0,0,0,0,0,0,3.356825783311585e-6,4.401345226275842e-6,0,0,0,0,0,0,1.1961886992519833e-6,0.0000425664782814796,0.000032645886768069785,0.00029568092102550363,0,0.0000412864639783836,0.00003047830905531422,0.0007455520037204731,0.001984655222222637,0,0.00001372116579801568,0,2.698212372263738e-6,1.0076472724849084e-6,0.0004498454898485559,4.6179265649218536e-6,0.00017458597093449087,0.0001940634133571013,0.019847237008624508,0.002037497864994515,0.003978989096929006,0.004120714297702225,0.019884005255113434,0.0012792299095832661,0.0013553838383940568,0.02788437066593506,0.015259523500235404,0.020580505197765598,0,0.02149646460365219,0.013248019616761121,0.0004900072522134396,0.0004035831096485538,0,0.0011387700271403242,0.00002853369780416463,0,0.03090412314861207,0.0052554628389103585,8.21232931075807e-6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.577193287467554e-7,0,0,0,4.467313884344361e-6,5.636973042574853e-6,0,1.138308234525128e-6,0,0,0,0,0,4.5603070752093454e-7,0,0,2.4964714631557953e-6,0.000023174219439510778,0,0,0,0,0.00004795252625918668,0,1.6457357545565077e-6,0.00002793421366281392,0.00009336443024202477,0.0002093168255296698,0.00004870788898842396,0.0007315289998017294,0.00026164328910962875,0.0012010218545137111,0.004442608884259495,7.675477956821333e-6,0.00013493920680263458,0.000029862049455016803,0.000026530846809823067,5.90278612319826e-6,0.00019604863148712053,1.4484284066294866e-6,0.0000886586164762802,0.000011222976138737615,0.0002691532003010261,0.00009303486562500495,0.00003781661416103656,0.000017506410652760584,0.00011079355782632976,0.00003905170652002314,0.000068230504449641,0.00013202350634635844,0.005406207486420747,0.005339608069611559,0.02149646460365219,0,0.00305654436740279,0.000021393192040042095,0.007598032473302946,0.000049291411796197015,0.004210357158231414,0.0015717064730182543,7.988443618017746e-7,0.0062236835120866515,0.0004553865631556601,0.000054486903909592175
