0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9377753510870353e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6333040440170687e-6,0,0,0,0,0,5.100540737038095e-7,0,0.00004625273238853894,0.000043526535010136247,0,0,0.0002230041333698433,0.000014336129670054355,0.00003056470887124759,0.00016864224330856518,0.00023983586930426492,0.0009973178514332919,0.006039198864448771,0.0002137006394520552,0.0013601459846318768,0.00012533219370044072,0.00014841599746766838,0.00030545224964049334,0.041215936682510876,0.040800338355570155,0,0.1369127207892281,0.14047418776303494,0.05187073198779026,0.0025925502164475243,0.0007953986849888751,0.004655037446587198,0.002546983275169027,0.002654236146618719,0.0000562357528492248,0.00019945363976304223,0.000020156558030522986,8.038005461976644e-6,0.00003139999886737261,0.000011682784308566224,0.00004424250417694837,0,7.219084561045734e-6,0.0021770412528537776,0.00395977429953868,0.009125659789968554,0.0007368991749199771,0.002544997998632574,0.00006091590220146113,3.0041047138984286e-6,0.000016179601531050074,0,0,0,0,0,9.626221149246435e-7,0,0,0,8.102425163039825e-7,0.000049566674598448737,0.000021181453238313423,0.00004270434064030789,5.8831911891584705e-6,2.416131474023378e-7,7.754275581441677e-6,0,5.875951767978619e-7,7.139636338276649e-7,0,8.761492555253019e-7,0,7.536530590031926e-6,0.000027828497612309453,0.000015488460366570116,6.656968579026695e-6,0.000018095335536072792,0,0,0,0,0,7.698370298206071e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76241938439151e-7,6.639599270433304e-7,0,0.00018648712089552302,6.012054627436086e-6,0.0035236072492087728,0.0010374051579390496,0.000014239878124395739,3.8141603667145306e-6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.363792991790552e-6,0,0,2.207404141101842e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0523180239368574e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.647123106064849e-6,0,0,0,0,0,1.2874440533106095e-6,0.000012560792160829852,0.00008204861811843442,0.00022279346014782533,5.927592441820231e-6,5.229313333414507e-6,0.0006863343556208428,0.00002943477745133067,0.0008152757559403221,0.000980606450299335,0.0007991912539444325,0.007154551625236522,0.007947998857599094,0.0023780525525502368,0.00469608825349463,0.0008296628042826248,0.000641035876614392,0.0009591498545013707,0.04614931788218489,0.013524183170721052,0.1369127207892281,0,0.03346503207124206,0.030422841698100764,0.00131704543073556,0.0003851366470135889,0.0015922301248232065,0.003298749242410267,0.0005912998233175435,9.0513721394289e-6,0.00004820606767167767,9.142546233752264e-6,6.082606622963669e-6,0.000027807763119203442,0.000020314136592623946,0.000023583159497120932,0,1.6902335741873636e-6,0.0004505889994708399,0.00424495095047821,0.01719854698715192,0.00008504025262215175,0.00029047817542117275,6.172542401823832e-6,7.260961836587115e-7,8.59116339650303e-6,0,9.994261938965638e-7,0,0,0,1.07223111582282e-6,0,0,0,5.43309241487155e-6,0.000012560875647513625,0.000010091418120018394,0.00002859782440090328,1.84179161691691e-6,1.4286344150479738e-6,4.4228722405704984e-6,0,0,0,2.0370863012950779e-7,0,6.964093566578517e-7,1.3752516188323124e-6,0.00001611752115056972,6.851685020216539e-6,1.5095263915525624e-6,4.772171560906924e-6,0,0,0,0,0,2.7361201938953186e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015939930563822133,6.7258340436964355e-6,0.009192091257427084,0.002444871330116274,0.000048356907403586436,5.616738347942948e-7,3.9847992391387e-7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3760475111330895e-6,0,1.6603878508253548e-6,6.0733193331030285e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.075861723513581e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5666447890756363e-6,0,0,0,0,0,2.4326164996708307e-6,0.000011329141855745594,0.00035628879160423546,0.00023123056575696866,8.585473809725576e-6,0,0.0005314209900629865,0.000043818715316560934,0.0002467893311721651,0.0009474558702313962,0.0022677444060576818,0.009984204610808501,0.006027693228531162,0.0014356739270670513,0.0022456766791896484,0.0006596429744072427,0.00040845603013315126,0.00039632487083102424,0.017440210891843038,0.002851924739944903,0.14047418776303494,0.03346503207124206,0,0.07502296763611643,0.010445076051455464,0.007563325341304267,0.004407527275156918,0.04652552749113706,0.011493773820098533,0.0014943777945814422,0.0036167953740021868,0.00009615877122473721,0.00046376458969221067,0.0018376109426628839,0.0024581446185465415,0.003406516536709806,0.000017268689839055394,0.00018032674122867224,0.016104080697299693,0.003790570116195269,0.05049478990758657,0.004401700998667583,0.00277924455087222,0.000027289299750652924,0.00008528967314672738,0.00031826372463055147,1.0236494430580962e-6,0.00013138614661347293,4.967070719285968e-6,0.00024721903694337454,2.288507260953732e-6,5.754195312381982e-6,5.272285518929576e-6,2.454797612576596e-6,0,0.00002113054445869402,0.0005019944218219977,0.0003025960489299693,0.000511724496018505,0.00011188314995693576,0.00003161996242271821,0.000029845519904970048,5.31572324064062e-7,9.103296388614184e-7,0,5.268767793517306e-6,5.893620559227362e-6,7.635176199288389e-7,0.00007294133160051143,0.0004030763219461954,0.00009527913690692192,0.000029145969712302742,0.00003839312811611276,1.1685785568484626e-6,4.7359022636628804e-7,0,0,0,7.998975643643236e-7,2.2317650311654248e-7,0,0,1.6988731695360216e-6,2.4557389293039404e-7,0,0,5.248648707046434e-7,0,4.158773180989146e-7,0,0,0,0,0,0,0,0,0,0,0,0,7.538954202115542e-7,0,0,0,0,0,0.000020174510500287856,0.00010089986818938743,0,0.001417996192252762,0.00014255000371885917,0.03265382438866955,0.008093260799760338,0.0001827832902809995,3.098034856574234e-6,2.984151085308883e-6,8.385740822631368e-7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012021222997039112,7.142050435149935e-6,3.310926566028329e-7,2.911717241853726e-7,0.00003138775755049685,2.188829032693396e-6,5.910541006594686e-6,2.8472464896518296e-6,0.00009675568445745311,0.00006493302747364927,0.00026792664738981275,8.464962069295371e-6,0.00007705830846843135,0.000016265251959648377,0.000030243785097175593,0.00005664468632148004,0.004266450115128604,0.0005366435579146236,0.05187073198779026,0.030422841698100764,0.07502296763611643,0,0.042624133729593276,0.09083431675386151,0.000824143085967485,0.004488518482444017,0.008254764839903093,0.0006444775508048195,0.012203570725496755,0.0003449528624222356,0.00008675883786963793,0.0007416154080286721,0.0014766153929673196,0.0007794420068064994,3.872694998552384e-6,0.00019358934045739882,0.01398452669266176,0.0005448347218922311,0.014134479065930907,0.0037819042674588914,0.006111848257156807,0.00007452934387732424,0.000030974404905372345,0.00006554056088673182,0,0.00010795140248709234,9.471506574430882e-6,0.0000711622323477306,6.312335764728543e-6,4.539746380111499e-6,0.000022985980495519697,6.215442331863724e-7,0,2.192231304993687e-6,0.00007804842128167961,0.00004193795114099209,0.00003783994648533808,0.000018595607516063223,0.000010721596553047738,6.923233359801668e-6,0,0,0,0,5.86753600880518e-7,0,0.00003876139320508151,0.00011165820368411467,0.000013286460500959118,6.298142331996466e-6,0.000026106727021622965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005426437432471019,0.00005973404378563787,0,0.00002784904095777499,0.00042431237832139774,0.0067302116002825015,0.0030508694278869528,0.00023429364330503882,1.1501572103276531e-6,3.295286642964313e-7,0,3.3907963610487543e-7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.407176989436779e-7,2.990941771331367e-7,0,0,3.590489204472632e-6,0,1.0201086052202571e-6,0,2.0558565497493814e-6,4.698172093300087e-7,0.00001254663493183921,4.626345599712932e-7,2.9877141942323384e-6,6.639599270433304e-7,4.191710287945331e-6,4.109973062423343e-6,0.00037847976641170155,0.000030213337897351945,0.0025925502164475243,0.00131704543073556,0.010445076051455464,0.042624133729593276,0,0.11116001577742429,0.00010922954863901685,0.0003463169336882227,0.0008275337624541428,0.005398465113645031,0.03244821193703546,0.0016789705390128098,0.0002671019712701284,0.00012575585186861167,0.0004300006695913839,0.00012932278863627694,0,0.005897498746773792,0.02845241382425983,0.00004572976359843566,0.0007871949415025063,0.0011436443554568808,0.000496874375836129,2.3322747789953983e-6,0.0001879517333070891,0.00012427418963767092,0,0.000040417613125061047,3.012097914520446e-6,0.000019602862691528426,1.3498383239161118e-6,1.076818008054831e-6,2.308804710480113e-6,0,0,0,0.00011426276529868891,3.2489431219806464e-6,0.00002274106041238986,4.6794694653531004e-6,9.817772420395807e-6,7.770438207947783e-6,0,0,0,0,0,0,0.00003964577490599206,0.00005495199281283521,0,8.270880167971817e-7,1.4064562720514994e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001724893255064602,2.9873917224331907e-6,0,1.2072285976540097e-6,0.00008580576958388345,0.00043939354269738134,0.0004194207054713158,0.000025469388083750807,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2192467648828953e-6,1.2579353306644892e-6,0,0,9.656243169943074e-7,0,1.6884939318471409e-6,4.654272444543395e-6,0.000010942563388831274,0.00001106441828377279,0.000013807580259489716,3.3063906058284714e-6,6.988376439949704e-6,8.926207780517996e-6,1.9734387909146185e-6,1.6390493054041604e-6,0.00008795469993804806,7.189146559151098e-6,0.0007953986849888751,0.0003851366470135889,0.007563325341304267,0.09083431675386151,0.11116001577742429,0,0.00005370864698215454,0.0037865478852652187,0.0015836827218527038,0.006960574008777638,0.010284828266981249,0.00039110441059441754,0.0006090588957641111,0.001029075429914966,0.00315860819651171,0.001432775680092736,1.3736280662065566e-6,0.002668123664446693,0.022672900497568812,0.00001965065115309502,0.0020040810235754025,0.007683900919725514,0.0015538696172412154,1.2192234462466463e-6,0.0002337091830775805,0.0004183977293498076,0,0.0002375186414928246,0.000014123121926533093,0.0001761983448350456,2.5604545382206867e-6,7.67673266033815e-6,0.000011047594134883906,6.998064189113991e-7,0,1.2955858303667117e-6,0.0002877361916128652,0.00004263858130543598,0.0001252793797729445,0.000029808279282166675,0.000015676372841136183,1.0123786505478235e-6,0,0,0,0,0,0,0.00011918955182007389,0.00023173632073523236,0.00002363014534573107,8.491954647886999e-6,0,0,0,0,0,0,0,0,0,0,2.7386575739097883e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023443744305501532,0.000049653734108342326,0,0.00001940164247714975,0.00014869074335868338,0.0031914382358565665,0.0017465582267494947,0.00011697332243384592,0,8.239640132159941e-7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.651568883940957e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7415614150501792e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6794712077613065e-6,0,0,0,0,0,0,0.000017683041983858474,0.0005974848821556062,0.0001840476055830129,0.00004540032178038619,5.9422819564272e-7,0.00016554962017199278,9.241288181039001e-6,0.00029111360457873285,0.000453991978670404,0.0021451024736743904,0.01887665170540425,0.015431779727552013,0.00222749082509212,0.0011991363030404117,0.0005860461493587095,0.00026109611542348804,0.00009064454929232753,0.001083822459846216,0.00018898781769764766,0.004655037446587198,0.0015922301248232065,0.004407527275156918,0.000824143085967485,0.00010922954863901685,0.00005370864698215454,0,0.10927218241094976,0.026660090425857715,0.00005135930823126841,0.00130441962126766,0.000028347602629487132,0.0003176366638508079,0.0031779307172098465,0.0021496820108043036,0.0013802363396835597,0.00012994105200534573,6.296720566468702e-6,0.001150850658023328,0.0007927252108952485,0.006661970088471278,0.00021362000436868172,0.0003250284692520897,0.000017015975535092796,7.617134803977328e-6,0.00008049540552683857,0.000010013625727287129,0.00012349701418833229,7.259125683822947e-7,0.00001196890795645819,1.9930464127225064e-6,2.5841756664355657e-6,8.86973328172045e-6,2.6427730702432076e-6,0,0.00008433596677487386,0.0000788802342618957,0.0003914691960421472,0.0004419557310366328,0.000036412343047193296,0.000015209336813495615,0.000044549920624141804,6.767507796437727e-7,1.2829023515292048e-6,4.104286975861015e-6,0.00001915028836828244,0.000014623673603756125,0.00001715209424987914,1.879378209282187e-6,0.00020526603223235002,0.00005968557335932768,0.000020838900499087755,0.00010541792760736205,0,4.8911657366514845e-6,5.660726886985719e-7,0,1.5965246037697502e-6,6.831513215362845e-6,0,0,0,8.916675831869779e-6,3.480792811373424e-6,5.430047303323289e-7,0,4.972173558989471e-7,0,0,0,0,0,0,0,0,0,0,0,0,6.653339315882578e-7,0,1.224978770843267e-6,0,0,0,0,0,8.064369818713758e-6,0.00018923450171293136,1.0151720233292429e-6,0.0021992770905588785,0.0001059432814308951,0.016581778015884535,0.009046601009622367,0.00014311773341872067,1.3059161712692963e-6,4.706482519316792e-6,2.0817013010593832e-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.318362746399128e-6,0,0,0,0,0,0,0,0,0,0,0,0,5.51415836118461e-7,0,0,0,0,4.4257648208953465e-7,0,0,0,0,0,0,0,0.000017799160545468318,2.843476927253804e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.174091841202204e-7,0.000056154878212366305,0,0,0,0,0,4.840867160815893e-7,0.00012094409591424174,0.0017636280428681883,0.00020669328115190122,0.00021536074877267887,0,0.00009192813665366438,9.786651674569108e-6,0.0031285751471713565,0.004046993666144807,0.002653925302212664,0.01345101314176128,0.024593558724258387,0.005514726464099393,0.001603480438221678,0.0011286155739402405,0.00040887041518584483,0.000052463349246688246,0.00048248527388183247,0.0004636432545260928,0.002546983275169027,0.003298749242410267,0.04652552749113706,0.004488518482444017,0.0003463169336882227,0.0037865478852652187,0.10927218241094976,0,0.15202113197988265,0.000016889367214099325,0.005261553746706288,0.00005083955484263161,0.0014180215168262047,0.010653938043968744,0.030791607099319492,0.0038648953150423855,0.0008624326822392356,0,0.00016470887055231013,0.0005075195499579936,0.01947471745339286,0.005353251698112357,0.00021424889966361143,0.00006980312442373473,2.7336193319279927e-6,0.00010296806398189176,0.000188127746648035,0.002569889878800888,0.00001706083715775808,0.000457112546373315,0.00008794397987509832,0.00011387160946502404,0.00011383430572067383,0.00006449768394486684,0.000014711386920611399,0.001851527362827844,0.000049634053925988654,0.0014810581136780404,0.0013879654070363214,0.000020451365896602155,9.735461552019165e-6,0.0002626533688270978,5.101512818984397e-6,0.00007181405283389351,0.000055083783579447795,0.0002057959631146583,0.00007258104349149867,0.00012137164006867826,2.0483617253816855e-6,0.00023540354018692405,0.0001672858810402008,0.00004264762838245694,0.0006408549458179293,3.0017718580221118e-6,0.000039588022486285174,3.7777016583932547e-6,9.45286690260325e-7,0.000014801491374906965,0.00004113003599291139,8.832283349781365e-7,4.489784017431132e-6,9.150578821339168e-7,0.00020641197224406514,0.00010265001719658208,9.78902909124761e-6,4.154141384036766e-6,0.000013142774185027096,0,0.00002377615715883713,0,0,0,0,0,1.8760212879040937e-6,0,0,0,0,0.00002637066551670146,0,0.00008862899850376725,0,0,0,0,4.549551633994229e-7,0.0006135710715794398,0.010102454756047577,0.000013784185135564625,0.021351239290996023,0.003037332346170139,0.07920350130099875,0.11470331011772872,0.0042252723524411895,0.000026440382311401403,0.0004161583932245684,0.00003651673583227517,6.338324552641053e-7
0,0,0,0,0,0,0,0,0,0,0,0,6.018457257818751e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6034638134328192e-6,0,0,0,0,0,7.259125683822947e-7,3.4662994753445265e-6,0.00027485982423191587,0.00007589339155191234,0.000016286660470882497,1.5343882389812199e-6,0.00006868581979299863,5.8909024149986504e-6,0.00008394413934469245,0.00012344923933189691,0.0006116163332419463,0.0013423063300163469,0.0026426871844117948,0.0004037086071092544,0.00047157439753811917,0.00023667267177389625,0.00017939192989772636,0.000055072435375140003,0.0005685037593710925,0.00009172333116250873,0.002654236146618719,0.0005912998233175435,0.011493773820098533,0.008254764839903093,0.0008275337624541428,0.0015836827218527038,0.026660090425857715,0.15202113197988265,0,0.0005183585660478348,0.0038975029842165192,0.00011902777214011698,0.0027574699019176814,0.029324954293383634,0.022966173234448637,0.02048081066345434,0.0002118905423564657,0.000028633242606161745,0.005361125750831715,0.00043679713166186327,0.006994488373895541,0.0038983430208799296,0.0011491900702046921,0.000012191589647077457,0.000033723064915508253,0.00033746708758605076,0.00003639641177785642,0.0013015446026826982,0.00006107809590360141,0.0011243318858639032,0.00009824857678483136,0.000016893779147128163,0.00003635549428809532,0.000014709401577073367,1.7227831707615902e-6,0.0001290835544202093,0.0004116879552229256,0.0010018460479359166,0.0011469560102458358,0.0000769745323346707,0.000022055543103595325,0.00010866911247365466,2.762423033841645e-7,9.219946136729478e-6,3.5132057008258372e-6,0.00002226692731777065,7.284963426185569e-6,0.000022225276265433627,0.00003681348419231761,0.0004361738403237964,0.0001291206608516742,0.00004081591480225013,0.00025998159563346654,4.04451224884625e-6,8.027950573801182e-6,9.16372541242472e-7,3.347826531351646e-7,7.969599223420341e-7,7.527656593189207e-7,0,0,0,0.000013274388679608977,0.000010735778544525931,3.454565991024966e-6,2.0990488119087452e-7,4.385321957002198e-6,0,0,0,0,0,0,0,3.0455741358429546e-7,0,0,0,0,0,0,2.1955769580326047e-6,0,0,0,0,0,0.000642048483299522,0.002652503975187752,0,0.001547773592351063,0.000978068453681874,0.028236942714553688,0.02339934585434187,0.0008984797605421823,1.7883562362398678e-6,0.000013410017582427771,9.544504876736559e-7,8.180680021111027e-7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2665877818685085e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.244017658501779e-7,0,0,1.8932238733691393e-6,2.646608601203649e-7,0,6.215447720510266e-7,1.646275049403933e-6,3.1159875540889504e-7,0.00001111427023639103,1.2760190405777129e-6,1.7889205793199164e-6,6.922343812138269e-7,1.935067971505532e-7,8.961877340409519e-7,0.000010764238250523272,4.166588304090523e-7,0.0000562357528492248,9.0513721394289e-6,0.0014943777945814422,0.0006444775508048195,0.005398465113645031,0.006960574008777638,0.00005135930823126841,0.000016889367214099325,0.0005183585660478348,0,0.04984793960254388,0.004015124466469005,0.0012977728227522869,0.00015907185655126554,0.0014285107951453955,6.579869911581068e-6,8.562497703513313e-6,0.01437199543635493,0.08181931153058174,7.090427305607785e-6,0.000017496339933346408,0.00006620571042728,0.003739149547002678,0.00001979868604922265,0.0004456376864834139,0.00013493716612434576,0.0005303092604241752,0.001260699106659281,0.0005035663537683111,0.00003783847783689554,0.000041031613660181597,0.0005839536353626942,0.0015545427463736254,0.00027783504420337684,0,0.0017247711057644984,0.0019689602275338018,0.0011454962380711678,0.0006493871407211602,0.00039950770659396325,0.000023034532550025037,0.000013546946994396822,0,0,0,0,0,3.9605834697066795e-6,0.0007033905668491409,0.0011017802865655555,0.00007555826650121819,0.000013299751671245767,9.662202090800683e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8943616295513272e-6,0,0,0,0,0,0,0,0.0003346382445166417,2.5188571239131347e-6,0,1.7983424613067167e-6,0.0018821157420809138,0.0012141018721560331,0.00158582552313731,0.0003815012426961988,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.475077956101248e-6,0,0,0,0,0,0,2.823203897868235e-7,0.00005487210829522251,0.00001478604046506675,6.505568241895066e-6,0,0.000013501409311827496,4.215323525099802e-7,6.79239198930426e-6,6.478278348899874e-6,5.544293068065816e-6,0.000023079460695742965,0.0001800527124779827,8.811024637743835e-6,0.000045258119604234725,0.00002396442430662329,0.000024729876359041484,8.654028340854324e-6,0.00008991083978345652,0.00001628482416378569,0.00019945363976304223,0.00004820606767167767,0.0036167953740021868,0.012203570725496755,0.03244821193703546,0.010284828266981249,0.00130441962126766,0.005261553746706288,0.0038975029842165192,0.04984793960254388,0,0.011117794382792258,0.029414458536905684,0.004213163406777181,0.05264992922803314,0.004591252977852026,0.00003956766323147176,0.015929138207518,0.1461899640929329,0.00010021353129462605,0.00011450680042200594,0.003398393955500196,0.014030675100421303,0.000045499641420007487,0.0014848339634662784,0.006792149150545522,0.00038331039316607754,0.006857729564336071,0.00045906457900564515,0.0011971275343122805,0.00032414238248727647,0.0007209961327603544,0.0013886112487223807,0.000041241022192129956,1.4569324228896184e-6,0.00039171504591905,0.006802539460705362,0.00776104107105429,0.007825774400537671,0.001052700083841153,0.00028304706036642516,0.0004821798756760616,9.821948024102529e-7,1.310916566820313e-6,0,4.20694645062277e-6,0.000051034965010784226,0.00003812321239792379,0.000469922824821198,0.003973983742568243,0.0005784214402877047,0.0002992489158762605,0.00039301702581258434,1.5258591999834175e-6,0,0,0,0,4.158773180989146e-7,0,0,0,3.353166824468041e-6,6.260729837688146e-7,0,0,2.406376736060542e-7,0,2.0071297330898085e-7,0,0,0,0,0,0,0,0,0,0,3.6667835524661456e-7,0,0.00001033015656044463,2.5805858012882197e-7,0,0,0,0,0.0024423517797898648,0.00046128692366956395,8.789719591768786e-7,0.000023439310861811146,0.009469022038716728,0.01628386760762531,0.025034387237728665,0.0037400313307962784,1.8801729587398008e-7,9.153983246989474e-6,9.608834883857035e-6,0
