0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.600025177,0,0,0,0,0,0,0,0,0,0,116.299995422,97.6623603279588,100.699084863728,102.400039673,97.0000152588,92.0436252538826,98.57833302821,74.2809506371,74.49999713895,79.41476510672,69.1588216295471,66.6070884940716,72.499995708475,83.3563406334667,93.4800519103511,99.7202601730118,96.924056656525,73.9653045653311,79.5144784623963,50.2413965535662,59.4399815187782,37.280541242141,28.8610879768003,19.2577481720298,22.9378624004828,44.14665930995,58.7444846794409,29.4239938866985,13.4288100666073,16.9141196722021,19.2874739301991,15.5903269087539,27.9941745368239,32.9894741787279,46.2137066311278,62.8666776021333,14.0241799526719,0,79.7356522556277,50.023535817339,21.3452787452292,15.5462086540373,28.9904697849714,14.6267393422233,15.0926637889916,27.3442544333268,27.8844522086351,33.23624641494,47.2875076532313,43.8504784538714,32.8170574566463,35.1790012518689,34.550196601963,36.7276237729857,28.0837046155894,15.0975591244028,17.4803888016081,21.2899004875461,21.639663198594,29.6254112878022,30.7281879017851,0,45.8000030518,0,34.3000068665,36.8166731993125,35.8499943415333,16.2494985175024,16.0964411477578,24.6325915130048,31.7746310629488,33.2913502461135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1633392969833,0,0,0,0,0,27.8188788544964,47.8000087738,0,78.57350837707,28.2785577100729,38.5264686210137,42.9912735436982,39.5950685968864,141.799949646,48.80000305175,0,0
25.4000015259,24.3333288828667,0,0,0,0,0,10.5999908447,17.79998636245,31.5000066757,0,0,0,0,38.5000171661,34.5333366394,30.8000068665,38.9999885559,0,0,39.29999637605,36.5999946594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16428585507,18.641004906581,43.3333320617667,50.81998825074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.11692014838,16.1494341499704,29.601149986531,33.5000152588,16.6889084896192,0,0,21.1917537457253,20.6576059311302,18.5717171581086,19.7869016522798,31.1597840267652,22.78533551534,16.6649489156173,16.4384626870807,24.8781115669023,37.2803549105458,41.9995874378756,34.6050809585537,22.9524364428218,29.1568493628197,19.2196450933927,19.9200757397494,20.5468868924537,22.0879994261416,17.5649395491714,23.5788841711262,27.4815663422993,26.247719489028,35.9832879824917,51.4707378747963,66.2105287948885,64.8130741412846,41.3248877711912,48.2994896853821,53.696726573602,91.1907676501077,67.9175364355929,93.6333198547167,86.2794874142385,68.0736045572563,81.25048646472,57.4355521308067,66.65000629425,102.600059509,79.7356522556277,0,24.8041840700157,56.5266877922096,69.2734142421842,88.9704435940694,106.0999794007,94.2018282849714,78.9199890137,75.96668879195,0,72.5999984741,0,107.075001716562,0,118.04000091536,0,97.4441359224111,101.948657100168,96.7235406613823,108.168451204646,115.624996821125,109.599979401,119.135401765615,0,118.450019836,0,113.733311971333,123.53705527,114.666664123667,105.245717947829,92.6429561606426,99.4041758662439,108.813329061,105.589979273579,0,113.199989319,0,0,0,0,0,0,0,116.155568441,121.69996697575,0,0,0,0,131.3983136495,0,0,0,0,0,0,0,0,0,0,0,0,101.866678874,0,0,0,0,0,97.9968150305286,72.79999923705,28.6125007867875,24.0630245734318,91.2943207131661,18.3279904430127,33.3675250890964,46.1581650697511,18.9971394678412,109.734320570845,24.74999904635,110.440014648
0,0,0,0,0,0,0,0,0,0,50.9999885559,0,32.1244454913667,35.00000190734,35.56000175478,30.8666687011667,57.5,0,0,0,0,45.09999465945,0,0,0,0,0,36.9666684469,0,41.8000030518,49.0000076294,0,0,46.1999855042,51.6000175476,0,0,0,0,21.5709223907005,14.6824685684394,18.26666609445,25.6074088944167,71.199991862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3999938965,15.560004615775,14.4639792575331,33.2799987793,0,25.79642888475,0,0,46.6000099182,37.80000991823,45.2526778011444,56.61359396225,74.8000030518,98.8000183105,34.7580447335689,40.674228065,27.2821418379692,31.7691305588625,31.5053567370979,27.5715772082795,20.6767666770129,29.6104206634443,27.7529287617954,47.4764701057882,54.8145232046903,41.1368738889656,25.215558825148,24.1572273865102,17.6619466974881,18.8678987543036,17.7823077152513,21.9824678664879,29.6790222632957,25.6486988128725,20.0894551424389,24.6099038105436,23.0158589785507,60.32889209322,43.0549100841127,66.7688978831,62.1444438298583,32.9699242712606,44.3353624711071,30.2676552523838,36.2550066471,64.7000087738,50.023535817339,24.8041840700157,0,26.2253040439462,36.3748126465477,60.0647742347532,84.8999633789,68.9783441914312,0,41.625004768375,0,39.5375052134167,0,87.09399673467,0,84.9999949137667,0,73.9571542649,72.918466908784,73.3352064203444,82.8113952954646,88.3704653412438,88.4999580383,95.63666941328,0,109.500015259,114.799957275,0,90.18668314616,81.28333155315,77.62857478005,63.0692369917484,74.413538269207,86.2803613572286,75.9292950533261,0,0,0,0,0,110.866689046,0,0,0,110.999977112,0,0,0,0,0,102.81332753496,0,0,0,0,0,0,0,0,0,0,0,0,86.7999649048,0,0,0,0,0,60.57665392558,30.5538472395692,48.8499927521,22.1305501328979,53.252844767214,13.7485480155429,28.9465185723768,39.5211588807143,42.6847617231681,85.6877467550371,0,85.2999725342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7000045776,0,0,0,36.40001297,0,37.7999954224,0,47.7999801636,0,0,0,51.5981471833786,25.269445218725,16.93500099183,12.7224406144725,24.5680532985167,0,0,36.4000167847,0,0,0,64.0000228882,0,37.3999786377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5000305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0572646737675,17.9772941511782,42.7000026703,0,34.0184454451213,0,0,0,0,69.30666809082,87.5999908447,0,0,72.8428675333714,74.038944546087,66.3928382056,46.7400024414,33.2745104397118,48.9000102451857,49.62958653768,59.8000026279333,65.82000274658,75.5785786220143,90.45001983645,65.4000167847,52.7641836690632,59.6111176808667,28.7357733500835,41.1310426127375,20.6909386146358,15.2311703712392,19.6377795114954,20.2729281932388,27.4000003426111,24.9593312418093,20.9288964614268,32.14166316986,21.3531964291839,38.5031808217302,31.9057384189593,26.7176682139645,33.772786020325,30.6938528614269,52.19998931885,26.1666641235,21.3452787452292,56.5266877922096,26.2253040439462,0,17.4981150669339,30.0806760981975,31.133329868325,30.6972162079981,32.9230783902692,32.9617570805667,39.19322631836,37.8885589342446,43.2380289703444,35.7292377976345,39.6655969246432,40.9610523787524,57.4333343506,38.1758227854846,35.909329274,30.6505261799607,45.7712138782818,62.9000015259,0,60.60001945495,0,0,0,69.8000030518,0,52.9560018921,79.4999923706,32.7072064307387,38.9274501052588,59.360023689275,47.1514442880643,0,0,0,0,0,0,0,0,0,0,50.3999824524,0,0,0,0,74.3000221252667,0,0,0,0,0,0,0,0,0,0,0,0,35.0399993896,0,0,0,0,37.1666717529,30.3447228443518,30.7823516621353,0,33.4247081980941,23.0260688915521,13.8392883904434,28.8896580376408,34.2898037131811,60.6502650242814,47.6879008652918,45.4666824341,61.1500040689833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1555658976333,29.200006485,0,0,40.3999964396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3999633789,0,0,31.5000014305,48.99999809265,0,0,0,0,0,0,104.699996948067,95.972656139413,97.0849146212739,93.28335316995,98.1636297053,85.2211913669075,82.2859291729833,84.0644400702445,76.73749152355,63.3621082640579,66.8714612961063,62.0987912847062,74.3685788835857,79.3422124571745,88.794093046437,96.253816827696,91.6514467339545,67.2366215843197,71.0974717946188,43.3304370598882,56.774794520419,40.7936426444723,23.5154820185162,22.1112036126566,23.3755067499496,44.2627357131049,47.5044946171284,28.3275828257679,17.1995496483084,18.3812827816865,25.5336521365606,20.2091757037527,22.2006093025207,27.8075886378701,31.3244623536765,53.4619143349857,21.00444310506,15.5462086540373,69.2734142421842,36.3748126465477,17.4981150669339,0,18.8741798746902,21.9713126479623,21.1560373245946,28.2466119992047,27.1845349228795,34.2792813485641,36.6646233228463,39.9513503377,30.642654021796,34.1684080693934,34.600193034124,40.6977134148125,28.952560073166,21.098675098955,20.8369323162587,23.6383345465319,29.4618047178536,33.45184102378,35.6905472900488,0,0,0,45.99999427795,37.2583288919429,29.5916697979,26.8463262575137,15.3169601838122,22.5786140903053,31.1412283612921,31.4360727551603,0,0,0,0,0,0,0,0,0,0,61.9000301361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.618329779325,0,0,0,0,36.6999969482,26.6358496830828,37.7606014829818,0,69.3831594723091,23.5727454393733,16.4233506763933,32.6442330697102,35.2559544129573,81.2824815852333,41.1289657893314,0,35.4000015259
0,0,0,0,0,0,147.199859619,0,0,0,0,0,100.200057983,0,119.799987793,0,0,0,0,0,0,0,117.399940491,0,0,0,0,0,0,0,0,0,0,0,57.7333730062,0,0,0,0,87.59998321535,67.100000381475,39.200006485,17.8428580420429,13.1558521828734,0,0,0,0,0,39.6222203572667,55.8000030518,55.65000724795,40.7833334287,41.5158650837571,46.8000183105,0,0,0,0,0,38.7000198364,0,0,0,0,0,33.0000076294,20.1999969482,0,0,30.6000150044667,0,0,0,0,0,0,0,0,0,0,0,11.0000019073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4000015259,70.3999786377,0,0,0,0,30.2000026703,33.0038492251615,0,80.2666422526,20.1855232352045,24.3724174350363,48.9777781168778,0,62.1349180918667,20.0920382759754,0,0,108.749984741,113.859650197027,127.61252403275,107.233304341733,0,105.887784419925,102.234633345775,101.237334325516,81.1739696034053,76.3368962605929,78.9236868655875,90.7809350512882,98.8518597638333,115.714269266586,115.865865734364,120.7288823444,122.149974823,90.0610183968954,106.5099777222,66.7268543132412,78.1888853708833,76.0953777333619,45.0032014401381,31.8000068665,62.20000457765,72.57389695908,66.019844290683,66.7038377614846,34.5142854962857,49.8808336755897,47.4571421486857,34.0252208592018,52.3866666158133,46.291336023964,68.0995841707464,71.7484781669909,0,28.9904697849714,88.9704435940694,60.0647742347532,30.0806760981975,18.8741798746902,0,37.8300004005375,35.1915440193807,34.25485913675,42.0475239222059,44.6742858341786,43.48570905415,57.8904746827667,32.5514290136574,41.038854005122,38.1600146852873,44.2946474665679,32.8070926156673,32.1245150377775,26.9439745916768,24.3376070297923,31.8062238116591,33.2397475120329,27.5106076635151,43.6666641235333,34.9389810540663,31.9131061905133,31.8065075735449,30.8440089772987,28.1242734093925,31.1756590824473,18.6875197302227,18.141926963436,25.5127851917876,15.8966802875763,22.6807687588154,27.0532028450885,43.2962812141333,0,40.2063794924118,33.7519179798787,42.96000442506,38.021421977475,49.3999977112,13.9240836136186,15.1939739732424,36.3370455989111,32.8000008719286,25.9866660118033,29.999994278,16.6843430963329,0,0,0,0,0,36.26667467755,33.6666800181333,0,0,0,33.9641055571615,55.5333480835,30.4281974312134,23.10666503905,0,99.799949646,0,30.2888882601667,28.3807810832336,64.02667071024,56.2000083923,72.5039144833813,20.1475147110432,18.8782281933261,39.9451979011804,41.4815162931694,98.8862413822261,17.1073444298519,63.4000116984333,19.6349464539613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.7999725345,117.300010681,0,0,0,0,0,0,0,93.8857160296,82.0999698639,0,103.40001297,0,128.000015259,0,98.00001144425,102.800010681,68.6333446502667,80.5999908447,50.9838671081471,45.3416654445444,26.03099591572,31.6079827985727,52.7888870239333,65.6799865723,44.2519658032588,15.0855220516572,21.829246882278,19.2690485545571,16.3142821448214,22.9000053406,49.68166103361,0,75.200012207,13.2108730208508,14.6267393422233,106.0999794007,84.8999633789,31.133329868325,21.9713126479623,37.8300004005375,0,12.952047841175,33.7869028136929,39.4306193241428,47.8177765740333,66.4000473022,65,47.2587251069133,51.9280501272889,49.1414856455462,0,40.3278770075482,13.0681483949919,23.9669033955308,26.69333283106,16.1000012195545,28.1000137329,32.6000137329,0,0,0,0,31.3999786377,0,12.2990758807625,14.7141287571531,34.91667254765,40.10000801085,44.0499852498667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.555260487279,0,0,0,46.6885591663375,34.0846186417846,56.95516526511,62.9293347931,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3999938965,0,0,0,0,0,0,0,0,106.068753083538,117.224996567,107.0999946595,0,106.171297408143,0,97.08332824715,68.743766784675,80.2857110159714,83.074989318825,73.2000013987278,96.8333333333,95.92249755854,103.838883717817,110.754752023043,118.533292134333,93.0271678028555,95.1333389281333,67.22239907585,75.9277848137778,48.9243159738629,44.0817548254176,26.13833093006,28.4907353297925,53.85786367214,47.61934258725,38.7632863966338,23.2772743918727,19.2844918698055,18.0816252824771,16.2031652936641,19.1098010001937,24.1682739535284,58.3775155555737,69.7794011125455,16.2652818626792,15.0926637889916,94.2018282849714,68.9783441914312,30.6972162079981,21.1560373245946,35.1915440193807,12.952047841175,0,17.367291855424,20.5968747187676,34.8745604689522,45.1147460855917,44.71595201159,39.3686745856645,39.7584683153729,42.2487434438959,53.59687598545,28.0630533792217,15.5270798585686,15.4713591571283,21.2614329718078,22.564731142176,31.6913045247478,37.555723494387,45.4000358582,0,0,50.1425355610167,48.0166623857167,37.2956390772,16.2053530077074,19.4592284723407,32.5627413775163,36.3009121132278,45.339495951328,46.89999961855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.200042725,44.3999710083,0,40.7581025259857,0,0,0,0,0,31.2891579561974,45.413335673,83.5999679565,60.3055538601333,35.9586791930584,26.8063402160801,41.5061577342099,47.0717162422884,0,62.7912766744333,57.1999969482,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.600006104,103.016665140833,104.00005722055,0,0,0,0,54.1999893188,50.4357097038,45.7121516243333,53.8571461269,70.700012207,66.93333689375,92.5199951172,98.04997634875,111.4999542235,0,79.0999908447,0,0,0,48.0000228882,0,0,0,50.89999465944,33.21482594484,44.0908441861417,32.1215474124422,33.8297077756314,32.2959831655048,20.4220968847403,22.4685775895029,17.1594849233723,29.6729337407207,40.1454215288,42.5999908447,27.3442544333268,78.9199890137,0,32.9230783902692,28.2466119992047,34.25485913675,33.7869028136929,17.367291855424,0,12.5885527863029,13.4831750809293,19.3528609139571,28.6307031564526,29.4803435347364,26.3501166576585,33.2963695224324,51.600013146,19.4915010428596,20.1547437520594,13.8729990224199,21.7676542335368,44.73999977112,0,0,0,0,22.4000015259,0,0,39.7999925613,38.2889063093333,28.3866264601808,36.3333320617667,37.1999855042,41.6833384831667,0,0,0,0,52.6000099182,0,0,0,0,60.2000427246,37.0000076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1282979249191,29.2320046234,0,51.4285746983,36.7674631098738,28.6565407343423,41.6095119740198,46.0803198320102,0,48.10000801085,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8000144958,45.2000007629,0,0,0,0,0,0,0,90.8166696759667,87.4854515271667,86.3999786377,0,98.1999435425,0,57.7626773894857,39.075534098577,31.7229128823714,45.23047861299,48.848612679375,61.6592655888111,79.1285743712857,81.8793634688,104.100028991775,87.1333618164,72.79999542235,0,0,68.69999504085,42.7900082111424,33.3801293495269,47.7050157915923,45.4464420927453,38.0974264241182,21.7401947016411,30.2804832850792,33.8642597311237,33.3294506539595,30.004313077973,23.4112019744063,19.023386353349,19.4081708027285,17.5917770886023,23.7201018801227,40.2999954224,27.8844522086351,75.96668879195,41.625004768375,32.9617570805667,27.1845349228795,42.0475239222059,39.4306193241428,20.5968747187676,12.5885527863029,0,13.1720748938695,16.7294322421447,17.5522957536434,18.4476401737165,16.4561907362274,21.8098724136902,30.9904779707,14.1335503734855,28.8826167695154,14.5868608707625,25.3934748181767,48.0725219013923,57.6714290840778,51.4796133561815,59.69999313355,58.118040933925,56.3252269875533,38.02139676852,48.8773944092658,30.2155439584841,56.0083325704,38.464838369165,45.0383891387,53.1891070867857,45.607462842336,59.600025177,58.2093022709,66.6333219740111,95.7333272298,71.27731573145,67.484896580375,88.4333470662333,90.5199951172,0,49.6435967635518,57.5589345203433,72.93998641966,0,61.566666179225,88.8749923706,64.7222285800667,0,0,0,0,71.3000030518,63,0,0,63.3999710083,0,40.1666697396167,0,32.1261577599607,45.5333226521667,75.0999832153,88.3999938965,0,46.4666671752667,20.5670195999254,20.8844477576891,45.6000175476,37.4976753239143,31.4876066428921,24.0774433813211,32.8494214358924,38.9866840635514,0,53.7694093435644,59.49999809265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.200012207,0,0,0,71,44.7934928894111,40.5425652724,0,0,0,0,0,0,0,0,0,0,0,48.7250061035,41.7500076294,48.4666671752667,51.690616130825,57.0000076294,28.80000267028,35.1519414402333,41.2894797917231,46.1747154619167,46.4842206089657,32.2572311609197,26.7393527913917,21.4153057251699,23.7787481261964,29.1072392369824,0,33.23624641494,0,0,39.19322631836,34.2792813485641,44.6742858341786,47.8177765740333,34.8745604689522,13.4831750809293,13.1720748938695,0,13.9965152491786,15.7518536108218,14.6331034094109,12.9843128400666,18.2357161385571,0,15.0264888908035,44.3381059890588,18.9342258225211,42.7621220675364,0,0,70.38333765665,0,0,0,0,67.7999725342,23.2666625977,57.6999969482,39.40667381288,0,0,53.87715323312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.30004119895,0,29.9000059763667,0,0,0,0,0,19.6609960070167,25.4249995549417,0,48.8833446502833,36.0953929425906,30.028350253067,38.4058895894139,44.6658357467596,0,55.2000236511,60.4000015259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2000083923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3153805366,27.6509662195763,23.7746228259529,56.5333391825333,48.2000045776,47.78000068665,0,0,0,0,75.2000732422,0,0,0,42.7983209178346,38.1872714419826,52.6042993818,49.2215682796644,42.112503767025,29.0889084591943,34.0898186108254,46.0351647317538,37.923489507048,51.8012553081973,38.009870771118,26.0930410178728,23.1199754284709,14.21816746425,14.5789209352422,0,47.2875076532313,72.5999984741,39.5375052134167,37.8885589342446,36.6646233228463,43.48570905415,66.4000473022,45.1147460855917,19.3528609139571,16.7294322421447,13.9965152491786,0,13.1202170377829,16.5523712537799,14.2288154755818,30.3836797241069,37.88333686195,22.2037481821253,63.3200153351,43.6333341598583,48.2384507595,70.0888849894,0,75.0000076294,98.4000701904,0,0,47.0119034903286,53.799987793,42.391668001775,0,49.4833386739,0,87.6044565836333,76.0600062779,0,0,0,0,0,70.55001068115,0,0,0,60.4333335028667,71.2857164655429,77.6999816895,0,66.2533208211333,0,73.8000259399,0,0,0,0,0,60.5000038147,0,0,0,0,62.2095291500429,59.9999847412,0,31.7999897003,10.2000055313,55.70000076295,0,12.3999919891,15.5121952813267,14.8023657173853,16.6666692098,21.0966127686114,35.2654888546596,29.7710439020492,27.9278208230344,38.6497280401169,0,65.876505851725,47.9999809265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.21666844685,30.7447911143313,23.2110550720544,24.200006485,0,0,71.6000213623,0,0,0,0,0,0,0,45.4000072479,43.2222158644,41.7999916077,60.6999778748,34.3999938965,27.8877202251474,36.00400535583,49.13403359574,44.4051976206368,51.7667302087173,37.2528186677414,33.5651343247667,22.3000913309444,15.2191309776922,14.8829586721483,0,43.8504784538714,0,0,43.2380289703444,39.9513503377,57.8904746827667,65,44.71595201159,28.6307031564526,17.5522957536434,15.7518536108218,13.1202170377829,0,16.9419103207096,16.0643304215592,28.855112853213,39.5452648736353,28.9430570339183,54.841663122175,38.1925936510583,39.2898385959577,63.7444432576333,0,80.0153808594,0,0,69.9999949137333,42.5016805250727,59.333327611325,42.3954116157913,0,50.86666552225,88.0000152588,78.9999694824,61.7563717235,0,62.1999893188,0,0,0,86.0000076294,0,0,0,58.7400032043428,60.6358958513231,68.3000030518,74.8999786377,67.631254037225,70.8000106812,65.32000935874,127.399917603,0,0,0,84.200012207,76.804529536875,0,0,0,0,46.0666637420571,57.5999984741,37.6646656545,13.80000686645,30.1999990145167,19.89999485015,0,33.337493896475,17.3706962088971,15.1543132716868,0,27.3607867184941,37.5135479780663,31.2101150759286,31.0823240696058,41.8105615969867,0,57.9461529918234,60.0000228882,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6000061035,0,0,89.1999740601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4944489797,60.6285791548667,0,0,0,58.2000045776,0,94.5999450684,79.6944571601,92.3165089693364,109.450027466,92.0666662145444,0,97.30834706625,95.2000198364,70.7114839449286,53.0220059214751,50.5469446679983,65.13499126925,81.6759222525111,73.0870502505652,91.9214079722,92.9541710217937,107.117491976512,111.124990463,104.799990336333,96.8200035093,85.7333475748667,93.8000055950667,72.9955606248833,50.9666722615667,46.8000068665,58.13333066305,73.9999933243,49.8539949332811,67.8751239171,41.8670878040446,49.7292033294082,51.9526434754875,36.6597367030955,41.6024357572793,25.8504639038977,40.0871737374678,32.6197444125126,48.929168065375,32.8170574566463,107.075001716562,87.09399673467,35.7292377976345,30.642654021796,32.5514290136574,47.2587251069133,39.3686745856645,29.4803435347364,18.4476401737165,14.6331034094109,16.5523712537799,16.9419103207096,0,13.5242549450716,15.2673957515621,19.3804717705317,15.7842642705262,40.5002847062007,27.3412465700038,24.3357636571628,44.5966529742716,50.04852539345,39.2083458693174,0,35.8343363008154,34.5313158481214,20.6095198249856,33.5220460375846,21.3042158891934,45.815047581376,32.0283946178004,32.447809306792,48.5313866559177,38.6124220865833,68.1999969482,47.47998123166,60.8000068665,0,48.2666727702,40.2249956131,0,0,0,35.7952447618643,32.8200855159788,51.0000203450667,0,35.6706552568,60.4000091553,36.9698033817182,71.4999847412,0,0,0,47.39997673035,37.54667650856,0,0,0,0,18.3611150847611,33.3333329094833,20.0922243842389,23.8111144171667,31.28000106812,52.9333292643,84.2000274658,17.46889222462,17.2386392176788,30.8121421610898,51.59998703,45.7782772784665,26.9744481886476,24.0940049354369,36.5346772338782,40.2111730299091,0,25.5257872405875,38.62499809265,41.84999084475
