0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002416487029062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018139584219822202,0.002676492065956681,0.00017257251255458378,0.0003814270417983385,0,0.000645397627324494,0.008883856870379517,0.013251885942738673,0.018941282617983012,0,0,0.0003187149167120352,0,0.012656783462565494,0.00455227944373632,0.08493132253415409,0.08777735856980436,0.007225008086648221,0.11964970610063182,0.04803257580804742,0.21915891588988895,0.07188716836563688,0.16014779037945512,0,0.14378432101772112,0.1049671294928341,0.0035660626726601256,0.00036007497538329436,0.0000678702172152144,0.00038349435340724456,0,0,0.0000767404976564043,0,0,0.0024695660960054075,0.0004449980998983545,0,0,0.00002431433573234779,0.00026254062134194487,0,0,0,0,0.000024774061361798492,0,0.00006597169369003735,0.00002614733313640118,0,0,0,0,0,0,0.00016831328570545277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008800340062461899,0,0,0,0,0.00043275082382819775,0.0004211588575140739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0001398089053340717,0,0.00015383549221311012,0,0,0,0,0.0024200662701055887,0.0004799496349445427,0.0034516950606680113,0.006500999196854547,0,0.001312584187125254,0.00012764698607747171,0.0001913438813878076,0.0001220435545794018,0.000017041113800549013,0,0.00003639645763820597,0,0.000019752857108145468,0,0,0,0,0.0037131559557999558,0.000367004625145954,0.00042947736980222367,0.0072527871054540675,0.010407719953930928,0.001403292178474639,0.0021963636749784896,0.00006606415304255366,0.00010528976219391725,0,0,0.00006110077012815983,0,0.000464695393086748,0.0002495442937168827,0.00012283805899203593,0.07490073214203562,0.009157545976714946,0.0005375136325443907,0.006633871542790213,0.0001233734797309838,0.0001327480400263005,0.04428643135112656,0.0068086469667932034,0.0015078948888842432,0.04526893965978979,0.01877216045186342,0.0008022184393308531,0.0002724829168948278,0.016379367106967458,0.013026181507722839,0.15550760040138728,0.002969821960670782,0.09894858386374175,0.14693463962363765,0.06246461777720985,0.06723122989819917,0.4193125003309792,0.2914624897071116,0.2260693241459057,0.04601989531188625,0.021011023451773917,0.0004901917006885929,0.00035877074097728247,0.016781415198919482,0.0023787025299960196,0.10643121697039162,0.05104600589514362,0.007929019483850391,0.1794155843240906,0.03384307566941881,0.4863054727419593,0.4306023697807476,0.09031734610252207,0.14378432101772112,0,0.43825400044491725,0.0962838377384253,0.0778735520026367,0.014033433509707672,0.09873258577985296,0.0004416648603431282,0.00003804017744150533,0.0006412561680754316,0.0016717824406606392,0.0028732363972013984,0.08130463183331157,0.045987090508994,0.0018257095942010983,0.00008423179445423963,0.00041429363716257204,0.09667318356073641,0.005081873908537601,0.00156720536993074,0.00016873144056490333,0.003631218094409958,0.00022440444475891523,0.0006071298749019653,0.01205708558986471,0.0027577457998824947,0.00025725524914900765,0.001820426686945578,0.00005478489840593039,0.002370996418972476,0.0002201966523106093,0.000016632523161050755,0.16466753605154066,0.00040321544590801636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021440819609972576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017799941611876735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005694544975918323,0.00008933675870146878,0,0,0,0.0003056360826102801,0,0.00009827041682226711
0,0,0,0,0,0,0,0,0,0.00004059365180670896,0,0.00011602938986266926,0.00034933211928395624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005956286413285823,0,0,0.0005183372391863788,0.0015119518308152882,0.00038990995942501017,0.00003144654088050314,0,0,0,0,0,0,0,0,0,0.00009359088556039658,0.00038523434499214377,0.00006470481865809458,0.000034992440840397186,0,0,0.0012624998684301328,0.0007189855577107773,0,0.002323178338163892,0.0006575875990003398,0,0,0.0008569404797237707,0.0008508081042844596,0.09368862452853398,0.003328434669069213,0.007658059134428138,0.038098997584540405,0.011078745322024163,0.02772974845643947,0.3664689135401106,0.2819274582085686,0.04397953874512221,0.00011020982185352222,0.0004462008910636653,0,0,0.009538726223962572,0.0028644777435207244,0.15736424003883984,0.10834556887516986,0.017706938377754614,0.2857053612799855,0.10999477295734246,1.0803160404146899,1.2678812588922697,0.11971732074129833,0.1049671294928341,0.43825400044491725,0,0.41057221585387693,0.10230433255013316,0.011793083849878616,0.009742484105127654,0.00007657434247193823,0,0.0007261169323875189,0.002300884452717686,0.004496672567438056,0.16891596663565084,0.07358992510603717,0.0012957775577485534,0.00016740074844466047,0.0008652592847614433,0.07565971986652438,0.0008939119143018045,0.0013530964641037264,0.000041088662881762485,0.001797028651221207,0.00013337364372976364,0.00010552530616888501,0.006008001073580462,0.0016847787957922416,0.00010068258094461092,0.00018685230139194313,0.00003737701239971602,0.0013972239986502536,0,0,0.020695174681043933,0.00004108867926582841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00009611784157694132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023094782313988946,0,0,0.00009660995888679948,0,0,0,0,0,0,0,0,0,0,0,0,0.00016154038219698717,0.00009094434489558844,0,0,0,0,0.0007562533001517159,0.0005132732035341474,0,0.0008710940924562462,0.0006073848570982524,0,0,0.00027679101724282997,0.0000849906743951563,0.017366925226616366,0,0.004247265359770601,0.018158275641124332,0.005240252861655586,0.013368948086735655,0.21804863921528084,0.08656133364743719,0.0058479099117626195,0.00005510493548373092,0,0,0,0.0007239567248556411,0.00010868623559107547,0.0137241694698706,0.0033932412721239986,0.0009319584303404248,0.0267259513196373,0.007336845697364203,0.18159303983235153,0.4892727356513386,0.007412566126499792,0.0035660626726601256,0.0962838377384253,0.41057221585387693,0,0.25293755565674547,0.05065153810649928,0.024835695223220152,0.00022024815932151077,0.000049757187340126286,0.004448668339802464,0.011881012065832855,0.020370462699374793,0.26446697654138085,0.17156432454995194,0.016115017082805227,0.004684897394954842,0.0033346613729112184,0.17898795594478698,0.00009212853636291793,0.0022706003877740227,0.0006788574177670478,0.0010337540120464775,0.0010418189201674352,0.00014694649462351132,0.0016317776661381852,0.0005290072596268209,0,0.00017535246714488168,0,0.0003942159654020944,0,0,0.04902511531890651,0.00005360204902468779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000034430519212229716,0,0.0000778094125118571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004726432771591446,0,0,0.0005561826002541103,0.0009180490732619641,0,0.00014038636021748723,0.00004570717948476748,0,0,0,0,0,0,0,0,0.0013071603964572994,0.0008668304105021042,0.00013139221254490865,0.00043655025411694283,0.00004793679194589018,0,0.0029880103394684895,0.0018105978813175248,0.00019626825347082347,0.004954451180299774,0.0016500693184368239,0,0,0.0013036735157481484,0.0009615447191281746,0.023066460063227958,0.0006840169424585091,0.010077799205906082,0.03798972325830481,0.015280975347837972,0.020871792246840413,0.28728931520633266,0.08427119254890804,0.007792110510365569,0.00032361285429371046,0.00010868620215515723,0,0.00007347323858034,0.00047389200074460756,0.00016726885257237518,0.003745545348126049,0.0008711751630835244,0.00028161084057829947,0.01088521896814258,0.002022522451713543,0.06113069278243183,0.2363432593954232,0.0012754147593077416,0.00036007497538329436,0.0778735520026367,0.10230433255013316,0.25293755565674547,0,0.1463724187047875,0.03904889240907495,0.00034598875541862125,0.00016618836755595003,0.012771252368347984,0.02920206384621102,0.029350427322634973,0.29070680302825913,0.1839458913865203,0.04681825985177719,0.0166090773516898,0.011538002327630133,0.19646517194915586,0.003408483128444064,0.004653180458275508,0.003032763498691866,0.004631646905838043,0.0015160313535378179,0.00006957197822375385,0.0026898810133787923,0.0021687266755214614,0.00004319579610203659,0.0003119696027931495,0.0000975253910701442,0.0005431733727515665,0,0,0.07605539675190319,0.0001766659381275694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00042499148657968664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023968390397786386,0,0.00008160871247523535,0,0,0,0,0,0,0,0,0,0.00012783143858138604,0.000027109091720574076,0,0,0,0,0.0008200520941406714,0.0008404808694798485,0.00003731788825265694,0.0011127225384942813,0.000136230520770359,0,0,0,0,0.001123957123505147,0,0.0012722564619974295,0.016990547991670973,0.0036101947591913367,0.003995175484988156,0.10355015481295456,0.00919098933629811,0.0008720569306718621,0.00009510038874793163,0,0,0,0.00005955783339713383,0,0.0003529794168999717,0,0,0.0009145797186159811,0.00003321818769496139,0.006135639380634621,0.03274185914205599,0.00007918823162929681,0.0000678702172152144,0.014033433509707672,0.011793083849878616,0.05065153810649928,0.1463724187047875,0,0.11887817888558387,0.039051722119894196,0.008160230406541036,0.16497326142786542,0.04371914841331221,0.06412520901324123,0.11580314245403221,0.09796961845387067,0.13872184838793872,0.08891733969185253,0.16596546049777308,0.18010040970439026,0.006145256695621456,0.059337253467539826,0.07975409994123214,0.08425212197551575,0.09160729207536321,0.0025512516652962903,0.009596613465117086,0.20922300870526683,0.0017142814963022237,0.0006408940504339727,0,0.012134833422489444,0.00016609085369896686,0,0.21432626474873914,0.08289043662172231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00003465821481205384,0.00002948111801776908,0.0002254930700169875,0,0.000042003395586527305,0,0,0,0,0,0,0,0,0,0,0,0,0.00002530569152573393,0,0,0.00019944943752094456,0.0000988885181144709,0.000019686910331844605,0,0.000026205459619616334,0,0,0,0,0,0.0005343540920560087,0.00006408941224056718,0.0004038511243215301,0.027069103290665933,0.0004018463370824097,0,0.000163926361017439,0,0,0.002633627772402572,0.0011064342199963613,0.0003362410476034299,0.008373512087207702,0.0018201705916845838,0.00007290544771268425,0.00014966627718451402,0.0020398165649050605,0.001189145283324118,0.005308576118598588,0,0.00896520047685332,0.024158824752904543,0.005574286380027789,0.006843784614472065,0.12117683325109459,0.014338984457661234,0.016861609316781666,0.0046853021067630105,0.0017736430666554564,0.0000921285123386993,0.00021243412157935214,0.0004387889425186485,0,0.0008315930617115872,0.00008132722078081758,0.000029778919567193857,0.0020288757921099556,0.00017850446233063402,0.008043592032486146,0.04218273352088403,0.00020449347081964242,0.00038349435340724456,0.09873258577985296,0.009742484105127654,0.024835695223220152,0.03904889240907495,0.11887817888558387,0,0.09795050184099754,0.00015314868494362783,0.02228872153664961,0.006778425096121701,0.010517905204163857,0.07585580343883852,0.05811935651172678,0.027463016041402662,0.010178389427430143,0.009659933321876452,0.1336663390315901,0.007312865864796419,0.013683297438737849,0.008360364578312475,0.009166310725892949,0.006805392102253042,0.00037141581485856506,0.0014948181223410186,0.005498157294063615,0,0.029795644422490285,0.000646251187945248,0.00033692728383036903,0.002079957081883584,0.0031540137321465996,0.3711896238289273,0.0050436875522793835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001034425461866581,0,0,0,0,0,0,0.00155912752698218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002498400579119379,0,0,0.0008272251310688731,0.00002674025677600512,0,0.0009747724507381012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000029045467786610114,0.00034690759513977446,0,0,0.0004416648603431282,0.00007657434247193823,0.00022024815932151077,0.00034598875541862125,0.039051722119894196,0.09795050184099754,0,0.0064419058425493735,0.05619655538172907,0.0007234633694594543,0,0.00003957200557303083,0.0012133851705919598,0.0019761377338127803,0.0017035730961526153,0.016002964189564622,0.001810403619451794,0.00020526460739440485,0.003075201836382806,0.002236843917910917,0.010751674450639175,0.006845090631628883,0.0001225189783039565,0.0004374324820981829,0.04560423660301369,0.000994094952710106,0.0001886792236905685,0,0.0013261325059300939,0.0001835401164222847,0.00009359085014183446,0.14247204659952944,0.01691283385000871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015658315586824728,0,0,0.00048321865103248887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006086427267194157,0,0,0.00003804017744150533,0,0.000049757187340126286,0.00016618836755595003,0.008160230406541036,0.00015314868494362783,0.0064419058425493735,0,0.013746997920086166,0.0005504062193755476,0,0.0003098294602762522,0.0003206650372414631,0.0026212355528544757,0.0012805231182497039,0.006853267465342876,0.0017826818098780884,0.00013928092359941668,0.003420113552780663,0.007708810618301228,0.015624616076582278,0.010999196190715602,0,0.00015888029080573377,0.09267334998377469,0.00378639565817087,0,0,0.0048156012721103075,0.0002278735392330019,0,0.00936840771938393,0.05604386860093305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000018198218106166348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000047985594246626416,0,0,0.00021737243296973948,0.0006546768055692068,0,0.0004746363354589675,0,0.00002175729273834047,0,0,0,0.00009527115507121908,0,0.0006197781318170276,0.011899450437221367,0.0009271886415389797,0.0004638566776430024,0.0405250569275903,0.0003742928722015955,0.00002801058288510111,0,0,0,0,0,0,0.0000711460331908763,0,0,0.00003340639711750173,0,0.00022597088406695485,0.003180575388135712,0.000026619537390955815,0.0000767404976564043,0.0006412561680754316,0.0007261169323875189,0.004448668339802464,0.012771252368347984,0.16497326142786542,0.02228872153664961,0.05619655538172907,0.013746997920086166,0,0.11882695105085658,0.03040202289978567,0.027987260578195592,0.0398625757628443,0.18314130928809869,0.16419612470587014,0.3862391923694254,0.16128258947812338,0.007124681884390825,0.07885398728759829,0.13218799575152437,0.12856414268882654,0.15683463485348947,0.002432251148087199,0.006465137286052392,0.3996589529050314,0.007198941531198204,0.0007729894265145242,0,0.013827619123460106,0.00007279294098804577,0,0.1586616433518338,0.40039214462662254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002454630794980135,0.0004335512212387961,0,0.0007187781339725124,0.00011964443068524541,0,0,0,0,0.0001157383438859985,0,0.000968800262446582,0.012380457592135392,0.0005547939274109628,0.0012873176269967536,0.066880743831075,0.0019379844659735705,0.00016007853898910375,0,0,0,0,0,0,0,0,0,0.00014950808575231935,0.00012101718350286833,0.002751412771570885,0.008632595392970116,0,0,0.0016717824406606392,0.002300884452717686,0.011881012065832855,0.02920206384621102,0.04371914841331221,0.006778425096121701,0.0007234633694594543,0.0005504062193755476,0.11882695105085658,0,0.23382265569458263,0.10590697610294036,0.16914577516345483,0.4268159558416752,0.42590409588297173,0.22921479613901438,0.32488552845851476,0.002009946817198503,0.017322893124609526,0.020684980078010364,0.005422581085200091,0.015034636110415566,0.00025209518029390364,0.0007459081295209194,0.0034046980532694156,0,0.00011098779134295227,0,0.0008480871311767994,0,0,0.03098984799122345,0.0003116948434621726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002259090382392731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002753995118950207,0.00021973513093587532,0.000040804327512085687,0.00045851574615129103,0.00012094821049521011,0,0,0.00018247503560136683,0,0.00037710699862817277,0,0.0015009934643802822,0.006838825386063555,0.0006080510575487328,0.001965475048828683,0.052755656777803875,0.0037094910506501842,0.0002545133750924062,0,0,0,0,0.00013698881457784457,0,0.00013349943717620705,0,0,0.00014498909990523945,0,0.0018203527647636772,0.011213096283633227,0.00013249943308762905,0,0.0028732363972013984,0.004496672567438056,0.020370462699374793,0.029350427322634973,0.06412520901324123,0.010517905204163857,0,0,0.03040202289978567,0.23382265569458263,0,0.1967955307305618,0.2990547298793998,0.1921263464355227,0.1869904163327576,0.0687914339057102,0.23738967422367455,0.00026733517508484533,0.0020018052143016803,0.004020281954476689,0.00030451784409686844,0.002521979720704849,0,0,0.000246818774692529,0,0.00029563250963967035,0,0.0003855844310045945,0.00006174059566643156,0,0.03895617738257154,0.0011563589985363024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00006918648574815864,0,0,0,0.000021717235349989946,0,0,0,0,0.000023122449611635476,0.00010093395320211597,0,0,0,0,0.00010010569088462091,0.000038854856594619,0.000022208006543734465,0,0,0,0,0,0,0,0.000028484171407329747,0,0,0.0000650617984482999,0.0001897817854292774,0,0.00004152270505879545,0,0,0,0,0,0,0,0,0,0.000565714401419575,0.00005986016433245197,0,0.00015632087141327687,0.00004024728295191766,0,0.00042283691952938786,0.0008578804527978049,0.000041966020888506736,0.00041411631370751707,0.0005127151978144522,0,0,0.000652869240194124,0.00022953677397637666,0.009964289463155954,0.0001662860444335533,0.010148501108630989,0.03008845347004536,0.01011794500465081,0.019198475477825556,0.3554810751331842,0.05734661730765528,0.005592302861996876,0.000141226997745064,0.00006936740072061851,0,0,0.00029527264201865825,0.000047742678293603615,0.008054369176200601,0.001267265511485343,0.00004813246802570587,0.009549503431931698,0.0010458941437568989,0.04904078521290475,0.1872285706713283,0.003381572869084848,0.0024695660960054075,0.08130463183331157,0.16891596663565084,0.26446697654138085,0.29070680302825913,0.11580314245403221,0.07585580343883852,0.00003957200557303083,0.0003098294602762522,0.027987260578195592,0.10590697610294036,0.1967955307305618,0,0.722337127552137,0.14797839467947707,0.0750240931459937,0.03349283654461995,0.7389366307608338,0.0005732440316913221,0.015363638508423158,0.009614208307810844,0.015512301716179134,0.006208137430230826,0.00031055467359403455,0.01035902828427451,0.011131800349292684,0.00023662656555443348,0.0010202827178091164,0,0.0024378072497176916,0.00035220120232866284,0,0.15950002872223804,0.0014587222098057869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
